,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
44,Ground,256,128,0.5220062732696533,0.0,4.0,0.0
45,Ground,256,256,0.5220062732696533,0.0,4.0,0.0
46,Ground,256,512,0.5220062732696533,0.0,4.0,0.0
47,Ground,256,1024,0.5220062732696533,0.0,4.0,0.0
48,Ground,512,8,0.28010883629322053,0.016767757723101975,6.366666666666666,0.12881030801591872
49,Ground,512,16,0.32029583712418874,0.01634924853038036,6.006666666666667,0.13021979927145025
50,Ground,512,32,0.4623627579212189,0.007508143609718794,4.753333333333333,0.08404572456732248
51,Ground,512,64,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
52,Ground,512,128,0.5220062732696533,0.0,4.0,0.0
53,Ground,512,256,0.5220062732696533,0.0,4.0,0.0
54,Ground,512,512,0.5220062732696533,0.0,4.0,0.0
55,Ground,512,1024,0.5220062732696533,0.0,4.0,0.0
56,Abstract,8,8,0.3961416310071945,0.012576814524120798,5.453333333333333,0.11987565021219146
57,Abstract,8,16,0.49293574929237366,0.003971056981113347,4.386666666666667,0.05498559230989873
58,Abstract,8,32,0.5118676084280014,0.002485787927513912,4.133333333333334,0.0336672314835116
59,Abstract,8,64,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
60,Abstract,8,128,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666665
61,Abstract,8,256,0.5193962424993515,0.0011514669897256416,4.033333333333333,0.014705663024201161
62,Abstract,8,512,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
63,Abstract,8,1024,0.5188742363452912,0.0012570118159056457,4.04,0.016053601490175626
64,Abstract,16,8,0.4135477767388026,0.012003511921595503,5.233333333333333,0.11169496118876171
65,Abstract,16,16,0.5002529710531235,0.0034573953286149927,4.286666666666667,0.04666666666666666
66,Abstract,16,32,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666665
67,Abstract,16,64,0.5220062732696533,0.0,4.0,0.0
68,Abstract,16,128,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
69,Abstract,16,256,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
70,Abstract,16,512,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
71,Abstract,16,1024,0.5220062732696533,0.0,4.0,0.0
72,Abstract,32,8,0.41627930680910746,0.01097352440027996,5.266666666666667,0.10977571874757802
73,Abstract,32,16,0.5014418399333954,0.003513516478534777,4.273333333333333,0.04813912227299143
74,Abstract,32,32,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
75,Abstract,32,64,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666665
76,Abstract,32,128,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
77,Abstract,32,256,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
78,Abstract,32,512,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
79,Abstract,32,1024,0.5220062732696533,0.0,4.0,0.0
80,Abstract,64,8,0.39809428294499716,0.012087696326976939,5.433333333333334,0.11289030397158965
81,Abstract,64,16,0.4996670186519623,0.0038068231452574475,4.3,0.05245643766354129
82,Abstract,64,32,0.5183522301912308,0.0013530053926830163,4.046666666666667,0.0172795586432436
83,Abstract,64,64,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
84,Abstract,64,128,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
85,Abstract,64,256,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
86,Abstract,64,512,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
87,Abstract,64,1024,0.5220062732696533,0.0,4.0,0.0
88,Abstract,128,8,0.3810990844170252,0.014195703346975522,5.493333333333333,0.12215319045711252
89,Abstract,128,16,0.5042898182074229,0.004420321201125452,4.213333333333333,0.04594195994750384
90,Abstract,128,32,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
91,Abstract,128,64,0.5220062732696533,0.0,4.0,0.0
92,Abstract,128,128,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
93,Abstract,128,256,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
94,Abstract,128,512,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
95,Abstract,128,1024,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
96,Abstract,256,8,0.40314736862977346,0.0122460655507094,5.366666666666666,0.1160176900291577
97,Abstract,256,16,0.505883264541626,0.0030825854793941807,4.213333333333333,0.04292094253367603
98,Abstract,256,32,0.5199965494871139,0.0012084654853263621,4.026666666666666,0.0162383440672451
99,Abstract,256,64,0.5199182486534119,0.0010334486740683306,4.026666666666666,0.013198422611556985
100,Abstract,256,128,0.5220062732696533,0.0,4.0,0.0
101,Abstract,256,256,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
102,Abstract,256,512,0.5220062732696533,0.0,4.0,0.0
103,Abstract,256,1024,0.5220062732696533,0.0,4.0,0.0
104,Abstract,512,8,0.4008144132296244,0.012853065783607284,5.3533333333333335,0.1182030508192066
105,Abstract,512,16,0.5004544001817703,0.0035648316804346345,4.286666666666667,0.04945941926081122
106,Abstract,512,32,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
107,Abstract,512,64,0.5199965494871139,0.0012084654853263621,4.026666666666666,0.0162383440672451
108,Abstract,512,128,0.5220062732696533,0.0,4.0,0.0
109,Abstract,512,256,0.5220062732696533,0.0,4.0,0.0
110,Abstract,512,512,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
111,Abstract,512,1024,0.5220062732696533,0.0,4.0,0.0
112,LLM,8,8,0.38622101108233137,0.012843821736120463,5.586666666666667,0.1244897115922403
113,LLM,8,16,0.494748415350914,0.00412073976377139,4.366666666666666,0.05708556838485993
114,LLM,8,32,0.5167862117290497,0.001600097721067088,4.066666666666666,0.020435234445940465
115,LLM,8,64,0.5178302240371704,0.0014413573083509078,4.053333333333334,0.018407922296694253
116,LLM,8,128,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
117,LLM,8,256,0.5193962424993515,0.0011514669897256416,4.033333333333333,0.014705663024201157
118,LLM,8,512,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
119,LLM,8,1024,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
120,LLM,16,8,0.40083407700061796,0.011618469078699824,5.453333333333333,0.11569715410956723
121,LLM,16,16,0.5079264616966248,0.0029839166787230306,4.1866666666666665,0.04056278219045846
122,LLM,16,32,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
123,LLM,16,64,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
124,LLM,16,128,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
125,LLM,16,256,0.5220062732696533,0.0,4.0,0.0
126,LLM,16,512,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
127,LLM,16,1024,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666665
128,LLM,32,8,0.41955443839232126,0.011130610806837048,5.226666666666667,0.11238582739099905
129,LLM,32,16,0.5013109469413757,0.003714355005107522,4.28,0.0536122460884523
130,LLM,32,32,0.5173082178831101,0.00152339771512503,4.06,0.01945568014572829
131,LLM,32,64,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
132,LLM,32,128,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
133,LLM,32,256,0.5188742363452912,0.0012570118159056455,4.04,0.016053601490175626
134,LLM,32,512,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
135,LLM,32,1024,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
136,LLM,64,8,0.39953599830468495,0.012400906577705565,5.433333333333334,0.12092731437384358
137,LLM,64,16,0.5009981346130371,0.0035896431665055906,4.28,0.049263025055145494
138,LLM,64,32,0.5188742363452912,0.0012570118159056457,4.04,0.01605360149017563
139,LLM,64,64,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
140,LLM,64,128,0.5210405617952347,0.0009657114744186402,4.013333333333334,0.013333333333333332
141,LLM,64,256,0.5220062732696533,0.0,4.0,0.0
142,LLM,64,512,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
143,LLM,64,1024,0.5220062732696533,0.0,4.0,0.0
144,LLM,128,8,0.41745005786418915,0.010995426808353288,5.3,0.11956296254870409
145,LLM,128,16,0.5053855961561203,0.0035515050172772364,4.226666666666667,0.05018682471618635
146,LLM,128,32,0.5193962424993515,0.0011514669897256416,4.033333333333333,0.014705663024201157
147,LLM,128,64,0.5199182486534119,0.0010334486740683306,4.026666666666666,0.013198422611556985
148,LLM,128,128,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
149,LLM,128,256,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666665
150,LLM,128,512,0.5193962424993515,0.001151466989725642,4.033333333333333,0.014705663024201157
151,LLM,128,1024,0.5220062732696533,0.0,4.0,0.0
152,LLM,256,8,0.4103049010038376,0.01163536570392363,5.306666666666667,0.11230617572794845
153,LLM,256,16,0.5004095727205277,0.00357485420890794,4.286666666666667,0.04854635614547943
154,LLM,256,32,0.5188742363452912,0.0012570118159056457,4.04,0.01605360149017563
155,LLM,256,64,0.5183522301912308,0.0013530053926830159,4.046666666666667,0.0172795586432436
156,LLM,256,128,0.5220062732696533,0.0,4.0,0.0
157,LLM,256,256,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
158,LLM,256,512,0.5220062732696533,0.0,4.0,0.0
159,LLM,256,1024,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
160,LLM,512,8,0.3989365178346634,0.012547132103574122,5.406666666666666,0.11780872780066187
161,LLM,512,16,0.5017524337768555,0.0033676968187057294,4.266666666666667,0.045037063202368215
162,LLM,512,32,0.5188742363452912,0.0012570118159056457,4.04,0.016053601490175626
163,LLM,512,64,0.5183522301912308,0.0013530053926830159,4.046666666666667,0.0172795586432436
164,LLM,512,128,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
165,LLM,512,256,0.5220062732696533,0.0,4.0,0.0
166,LLM,512,512,0.5220062732696533,0.0,4.0,0.0
167,LLM,512,1024,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
