,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
35,Ground,128,64,0.005424617330233256,0.002771862928110554,11.946666666666667,0.03382633191461811
36,Ground,128,128,0.015300379594167074,0.004368049723976406,11.866666666666667,0.04884955369648745
37,Ground,128,256,0.023869742155075074,0.005809571422500644,11.72,0.0769205988243067
38,Ground,128,512,0.02382548530896505,0.005446515482170664,11.773333333333333,0.06426084056504996
39,Ground,128,1024,0.044042037526766456,0.007025114029982059,11.573333333333334,0.0853190703963862
40,Ground,256,8,0.0,0.0,12.0,0.0
41,Ground,256,16,0.0009482785065968831,0.000948278506596883,12.0,0.0
42,Ground,256,32,0.0011156218250592549,0.001115621825059255,11.993333333333334,0.006666666666666666
43,Ground,256,64,0.007518048783143361,0.00312940224314832,11.94,0.03568442343744172
44,Ground,256,128,0.01031038463115692,0.0036435090310695958,11.906666666666666,0.04051863621453782
45,Ground,256,256,0.021851052542527515,0.005524113029792915,11.753333333333334,0.07200339705301237
46,Ground,256,512,0.037229307889938355,0.006558399689274453,11.64,0.07816691828448885
47,Ground,256,1024,0.034441025455792744,0.006329595453445075,11.666666666666666,0.0736802856209663
48,Ground,512,8,0.0009482785065968831,0.000948278506596883,12.0,0.0
49,Ground,512,16,0.0,0.0,12.0,0.0
50,Ground,512,32,0.0018965570131937663,0.0013365605194928687,12.0,0.0
51,Ground,512,64,0.007332948346932729,0.0032785757082976472,11.913333333333334,0.04116498878012371
52,Ground,512,128,0.01136173278093338,0.0037492428872042466,11.9,0.038715390115138165
53,Ground,512,256,0.012409459153811137,0.004073642731740021,11.866666666666667,0.047924872850462895
54,Ground,512,512,0.023541220823923747,0.005235866173719421,11.813333333333333,0.05784084208132786
55,Ground,512,1024,0.05773904850085576,0.007849256224818128,11.406666666666666,0.10015498802182793
56,Abstract,8,8,0.00312910000483195,0.002233985622058805,11.96,0.029734093749367863
57,Abstract,8,16,0.0009482785065968831,0.000948278506596883,12.0,0.0
58,Abstract,8,32,0.007609776059786479,0.003113017274553744,11.933333333333334,0.03366723148351161
59,Abstract,8,64,0.01931348443031311,0.004877588857355511,11.826666666666666,0.054953033977441834
60,Abstract,8,128,0.028091347614924114,0.006086649493811792,11.706666666666667,0.07888862631374939
61,Abstract,8,256,0.03514746824900309,0.0067965357064387255,11.6,0.08974236053931155
62,Abstract,8,512,0.06701209525267283,0.008429125847014168,11.266666666666667,0.1113941213035915
63,Abstract,8,1024,0.11202800244092942,0.009456923220890995,10.7,0.13235096721781045
64,Abstract,16,8,0.003179522156715393,0.0018284828396339904,11.986666666666666,0.009396399265931733
65,Abstract,16,16,0.007332948346932729,0.0032785757082976472,11.913333333333334,0.041164988780123694
66,Abstract,16,32,0.014165694812933604,0.004004548100901108,11.9,0.037541922875025495
67,Abstract,16,64,0.01719172517458598,0.004519586137890011,11.866666666666667,0.04884955369648744
68,Abstract,16,128,0.02165985554456711,0.005061734969998513,11.806666666666667,0.054912308915171536
69,Abstract,16,256,0.03018496125936508,0.0059563506061625325,11.713333333333333,0.06843515630829733
70,Abstract,16,512,0.053736128012339276,0.007652413313190908,11.44,0.09576256992508982
71,Abstract,16,1024,0.11646346777677535,0.009452578058168242,10.646666666666667,0.13281891817847308
72,Abstract,32,8,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
73,Abstract,32,16,0.00930512140194575,0.0035749178225582623,11.913333333333334,0.04328426063240148
74,Abstract,32,32,0.014502458969751993,0.004148722960031909,11.893333333333333,0.043500794990464095
75,Abstract,32,64,0.020286956826845805,0.005150076706574664,11.8,0.06274838785953722
76,Abstract,32,128,0.01893271287282308,0.004783941250335937,11.84,0.05357885321938358
77,Abstract,32,256,0.037301540573438006,0.006290645090577983,11.693333333333333,0.06817969851856216
78,Abstract,32,512,0.0657291301091512,0.008401932418491392,11.28,0.11157605927006536
79,Abstract,32,1024,0.11963329344987869,0.00932018826473054,10.673333333333334,0.13427963965416537
80,Abstract,64,8,0.003360716998577118,0.0023762750964742424,11.953333333333333,0.033225777258358805
81,Abstract,64,16,0.001544113258520762,0.0015441132585207623,11.98,0.020000000000000007
82,Abstract,64,32,0.009669339160124461,0.0036827430783841187,11.9,0.04511977596847297
83,Abstract,64,64,0.01778505076964696,0.0044655453769004115,11.873333333333333,0.04261756122751931
84,Abstract,64,128,0.0243804465730985,0.005542939223890284,11.753333333333334,0.06617492017114165
85,Abstract,64,256,0.04758832097053528,0.006887369608704416,11.6,0.07685076621905845
86,Abstract,64,512,0.06352698594331742,0.008296626633332995,11.326666666666666,0.1109231818621431
87,Abstract,64,1024,0.12390977174043655,0.00946776518360882,10.566666666666666,0.13623793722983812
88,Abstract,128,8,0.0076853921016057335,0.003181788991560347,11.933333333333334,0.036227798621918855
89,Abstract,128,16,0.0033763965964317324,0.001953440503273202,11.98,0.014867046874683931
90,Abstract,128,32,0.006540239155292511,0.0029743240653317604,11.94,0.034407740661799704
91,Abstract,128,64,0.01209745724995931,0.004024308114067287,11.88,0.047222638941881966
92,Abstract,128,128,0.02977327307065328,0.00624568345577872,11.68,0.08044618304736639
93,Abstract,128,256,0.03949051429828008,0.006766402257865746,11.593333333333334,0.08142833780914009
94,Abstract,128,512,0.06885209918022156,0.008529778565672854,11.24,0.11378381322545522
95,Abstract,128,1024,0.10772672752539317,0.009541595097274511,10.72,0.13314976177373614
96,Abstract,256,8,0.001544113258520762,0.001544113258520763,11.98,0.020000000000000014
97,Abstract,256,16,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
98,Abstract,256,32,0.008037835856278737,0.003081693748845634,11.953333333333333,0.030413506164139025
99,Abstract,256,64,0.008175648053487142,0.003113839019984938,11.946666666666667,0.029593316052091662
100,Abstract,256,128,0.028492567638556163,0.005950755279654629,11.713333333333333,0.0722515285002258
101,Abstract,256,256,0.03339175482590993,0.006336542835798374,11.68,0.07761546929462904
102,Abstract,256,512,0.07768531213204066,0.008944470120539049,11.113333333333333,0.1217091801547028
103,Abstract,256,1024,0.11521408716837565,0.009452663703478423,10.653333333333334,0.13175350405764946
104,Abstract,512,8,0.004324675103028615,0.0021615238198065805,11.98,0.014867046874683931
105,Abstract,512,16,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
106,Abstract,512,32,0.005319470167160034,0.002667694604145593,11.946666666666667,0.029593316052091666
107,Abstract,512,64,0.01462892880042394,0.0041568069533653145,11.886666666666667,0.042868788588534566
108,Abstract,512,128,0.025645506779352824,0.005514563889234073,11.773333333333333,0.06285288150038007
109,Abstract,512,256,0.02405097136894862,0.00549428479900071,11.766666666666667,0.06582239452631775
110,Abstract,512,512,0.05173694392045339,0.007670851343643375,11.453333333333333,0.0985744777613402
111,Abstract,512,1024,0.09376728604237239,0.008886908805816789,10.993333333333334,0.11719948639917192
112,LLM,8,8,0.0044920184214909875,0.002238298690466815,11.973333333333333,0.016238344067245104
113,LLM,8,16,0.004659361739953359,0.00231244479764417,11.966666666666667,0.017485479221180433
114,LLM,8,32,0.00673711359500885,0.0030512788935944004,11.933333333333334,0.03622779862191886
115,LLM,8,64,0.009829245706399281,0.003243199876490602,11.953333333333333,0.02562274343931961
116,LLM,8,128,0.02018614689509074,0.004901441856563302,11.826666666666666,0.053299765722748964
117,LLM,8,256,0.02927099366982778,0.005816010403251211,11.746666666666666,0.0656658660621882
118,LLM,8,512,0.05159705420335134,0.007627576777154015,11.453333333333333,0.09674185149907485
119,LLM,8,1024,0.09880144625902176,0.008825313949616337,11.033333333333333,0.1216650577565159
120,LLM,16,8,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
121,LLM,16,16,0.0036080135901769,0.002114510000194348,11.973333333333333,0.021039361569976045
122,LLM,16,32,0.00633815328280131,0.002886439896986937,11.946666666666667,0.03247668813449019
123,LLM,16,64,0.011987098654111227,0.003948086923155812,11.88,0.044289064708982286
124,LLM,16,128,0.026904197533925374,0.005431480967969239,11.786666666666667,0.055632757693294115
125,LLM,16,256,0.023369971911112467,0.0055108303431841725,11.76,0.06800447412574094
126,LLM,16,512,0.05505721906820933,0.007951430852364159,11.373333333333333,0.10342962966345362
127,LLM,16,1024,0.10682548781236013,0.009270618865040449,10.8,0.12796811683452444
128,LLM,32,8,0.00312910000483195,0.002233985622058805,11.96,0.029734093749367863
129,LLM,32,16,0.006555918753147125,0.0026486186843505634,11.966666666666667,0.017485479221180433
130,LLM,32,32,0.010604197780291239,0.0036977672732049953,11.893333333333333,0.040297180905907795
131,LLM,32,64,0.010436422824859619,0.003471752848480073,11.933333333333334,0.03231094268435045
132,LLM,32,128,0.022694183886051177,0.005531258157893868,11.753333333333334,0.07011442655641437
133,LLM,32,256,0.029557767311731976,0.006155863841243612,11.68,0.07703684582855484
134,LLM,32,512,0.07128817627827326,0.008350474775309182,11.273333333333333,0.10781401944535533
135,LLM,32,1024,0.10880745897690455,0.009368284646511424,10.78,0.1327290557381332
136,LLM,64,8,0.0022607747713724773,0.001614054636562758,11.986666666666666,0.013333333333333332
137,LLM,64,16,0.003543739914894104,0.0020385915837212243,11.973333333333333,0.0162383440672451
138,LLM,64,32,0.010189126233259837,0.0036402286980529654,11.913333333333334,0.041164988780123694
139,LLM,64,64,0.0229784827431043,0.005199165194411736,11.793333333333333,0.056200875475173766
140,LLM,64,128,0.018330463369687397,0.004790524289651628,11.826666666666666,0.054132711780520475
141,LLM,64,256,0.025328293442726135,0.00547876053102405,11.786666666666667,0.06245296515040382
142,LLM,64,512,0.06962574541568756,0.008485251395066421,11.24,0.11180039740117385
143,LLM,64,1024,0.10370749175548553,0.009541023879935051,10.76,0.1330018250198582
144,LLM,128,8,0.0033763965964317324,0.0019534405032732016,11.98,0.014867046874683931
145,LLM,128,16,0.006221232116222382,0.0025196200867346297,11.98,0.014867046874683931
146,LLM,128,32,0.0050256570180257166,0.0025879389176410757,11.96,0.029734093749367863
147,LLM,128,64,0.015329479078451792,0.004232140387261225,11.9,0.04411698907260348
148,LLM,128,128,0.015966187318166097,0.004419064308121041,11.88,0.0490810405947276
149,LLM,128,256,0.03265733619530996,0.006443856892785497,11.64,0.08097835764671223
150,LLM,128,512,0.06869106898705164,0.008341878968248171,11.26,0.10678544840497442
151,LLM,128,1024,0.11710200409094493,0.009290183434867092,10.68,0.12981487420937374
152,LLM,256,8,0.002624992529551188,0.0018499108408313294,11.973333333333333,0.018792798531863466
153,LLM,256,16,0.006569770276546478,0.0029962560067299444,11.94,0.03568442343744172
154,LLM,256,32,0.007655860980351766,0.0031612144813170082,11.933333333333334,0.03497095844236087
155,LLM,256,64,0.018625922401746115,0.004750146658600073,11.853333333333333,0.05299670047275825
156,LLM,256,128,0.02489815612634023,0.0054558228451116846,11.76,0.0603346372855248
157,LLM,256,256,0.027524794538815817,0.005617719293804107,11.773333333333333,0.062136939531069954
158,LLM,256,512,0.06544139166673024,0.008546947981477261,11.226666666666667,0.114359090112786
159,LLM,256,1024,0.09556277126073837,0.00931786820098813,10.9,0.1289260405711747
160,LLM,512,8,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
161,LLM,512,16,0.003740614354610443,0.0021511563087667942,11.966666666666667,0.019880328020616463
162,LLM,512,32,0.007932688693205516,0.0029889621931532273,11.953333333333333,0.025622743439319612
163,LLM,512,64,0.0175652077794075,0.004554763134712698,11.846666666666666,0.046087812951039364
164,LLM,512,128,0.019833271503448487,0.004838621103000057,11.84,0.0518818137219421
165,LLM,512,256,0.04697243501742681,0.007478705291732078,11.486666666666666,0.09681120105783729
166,LLM,512,512,0.07469048221906026,0.008496670534216511,11.226666666666667,0.1115867522653719
167,LLM,512,1024,0.10051733165979386,0.009040708966201022,10.9,0.1214196413538094
