,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
89,Abstract,128,16,0.004556292096773783,0.002307479103142101,11.973333333333333,0.021039361569976038
90,Abstract,128,32,0.008633670608202616,0.0033053274054553766,11.933333333333334,0.036227798621918855
91,Abstract,128,64,0.013409953514734905,0.004207680656176519,11.866666666666667,0.048849553696487455
92,Abstract,128,128,0.021007955571015677,0.004960879495341164,11.833333333333334,0.053859263672748244
93,Abstract,128,256,0.033572949667771655,0.0065101173877747925,11.646666666666667,0.08308194745275824
94,Abstract,128,512,0.05326494594415029,0.007790961707582435,11.44,0.10165520528052856
95,Abstract,128,1024,0.11383234431346258,0.009480427901757097,10.673333333333334,0.13327627414440116
96,Abstract,256,8,0.003360716998577118,0.002376275096474243,11.953333333333333,0.033225777258358805
97,Abstract,256,16,0.0018166037400563558,0.0018166037400563558,11.973333333333333,0.026666666666666665
98,Abstract,256,32,0.0018965570131937663,0.0013365605194928692,12.0,0.0
99,Abstract,256,64,0.014681576291720072,0.004352379912333678,11.853333333333333,0.049504630354617864
100,Abstract,256,128,0.03125016093254089,0.006159308886821363,11.68,0.07346946892100606
101,Abstract,256,256,0.036617793540159864,0.006606868261445005,11.633333333333333,0.08105383449598551
102,Abstract,256,512,0.06951626102129618,0.008572038842790924,11.213333333333333,0.11335307105400849
103,Abstract,256,1024,0.09687795887390772,0.009255129980937454,10.873333333333333,0.1252457688306976
104,Abstract,512,8,0.0028448355197906493,0.0016314060465072134,12.0,0.0
105,Abstract,512,16,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
106,Abstract,512,32,0.004688892861207326,0.0023407462308154144,11.966666666666667,0.019880328020616463
107,Abstract,512,64,0.011369021733601888,0.0038277798029735847,11.906666666666666,0.043706020826940785
108,Abstract,512,128,0.018926298121611278,0.004929011835575213,11.806666666666667,0.05730460754803364
109,Abstract,512,256,0.04886874258518219,0.007223799355630728,11.533333333333333,0.08600851457078325
110,Abstract,512,512,0.0608560906847318,0.008015359042235697,11.366666666666667,0.10250406950689092
111,Abstract,512,1024,0.11621056248744328,0.009151255053040526,10.74,0.12881493931452218
112,LLM,8,8,0.0,0.0,12.0,0.0
113,LLM,8,16,0.0,0.0,12.0,0.0
114,LLM,8,32,0.0,0.0,12.0,0.0
115,LLM,8,64,0.0,0.0,12.0,0.0
116,LLM,8,128,0.0,0.0,12.0,0.0
117,LLM,8,256,0.0,0.0,12.0,0.0
118,LLM,8,512,0.0,0.0,12.0,0.0
119,LLM,8,1024,0.0,0.0,12.0,0.0
120,LLM,16,8,0.0,0.0,12.0,0.0
121,LLM,16,16,0.0,0.0,12.0,0.0
122,LLM,16,32,0.0,0.0,12.0,0.0
123,LLM,16,64,0.0,0.0,12.0,0.0
124,LLM,16,128,0.0,0.0,12.0,0.0
125,LLM,16,256,0.0,0.0,12.0,0.0
126,LLM,16,512,0.0,0.0,12.0,0.0
127,LLM,16,1024,0.0,0.0,12.0,0.0
128,LLM,32,8,0.0,0.0,12.0,0.0
129,LLM,32,16,0.0,0.0,12.0,0.0
130,LLM,32,32,0.0,0.0,12.0,0.0
131,LLM,32,64,0.0,0.0,12.0,0.0
132,LLM,32,128,0.0,0.0,12.0,0.0
133,LLM,32,256,0.0,0.0,12.0,0.0
134,LLM,32,512,0.0,0.0,12.0,0.0
135,LLM,32,1024,0.0,0.0,12.0,0.0
136,LLM,64,8,0.0,0.0,12.0,0.0
137,LLM,64,16,0.0,0.0,12.0,0.0
138,LLM,64,32,0.0,0.0,12.0,0.0
139,LLM,64,64,0.0,0.0,12.0,0.0
140,LLM,64,128,0.0,0.0,12.0,0.0
141,LLM,64,256,0.0,0.0,12.0,0.0
142,LLM,64,512,0.0,0.0,12.0,0.0
143,LLM,64,1024,0.0,0.0,12.0,0.0
144,LLM,128,8,0.0,0.0,12.0,0.0
145,LLM,128,16,0.0,0.0,12.0,0.0
146,LLM,128,32,0.0,0.0,12.0,0.0
147,LLM,128,64,0.0,0.0,12.0,0.0
148,LLM,128,128,0.0,0.0,12.0,0.0
149,LLM,128,256,0.0,0.0,12.0,0.0
150,LLM,128,512,0.0,0.0,12.0,0.0
151,LLM,128,1024,0.0,0.0,12.0,0.0
152,LLM,256,8,0.0,0.0,12.0,0.0
153,LLM,256,16,0.0,0.0,12.0,0.0
154,LLM,256,32,0.0,0.0,12.0,0.0
155,LLM,256,64,0.0,0.0,12.0,0.0
156,LLM,256,128,0.0,0.0,12.0,0.0
157,LLM,256,256,0.0,0.0,12.0,0.0
158,LLM,256,512,0.0,0.0,12.0,0.0
159,LLM,256,1024,0.0,0.0,12.0,0.0
160,LLM,512,8,0.0,0.0,12.0,0.0
161,LLM,512,16,0.0,0.0,12.0,0.0
162,LLM,512,32,0.0,0.0,12.0,0.0
163,LLM,512,64,0.0,0.0,12.0,0.0
164,LLM,512,128,0.0,0.0,12.0,0.0
165,LLM,512,256,0.0,0.0,12.0,0.0
166,LLM,512,512,0.0,0.0,12.0,0.0
167,LLM,512,1024,0.0,0.0,12.0,0.0
