,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
37,Ground,128,256,0.01615007350842158,0.00453860823723449,11.833333333333334,0.051306567879090215
38,Ground,128,512,0.025067576964696248,0.0055318878075834264,11.76,0.06393509012616402
39,Ground,128,1024,0.03578421086072922,0.006467122202176757,11.66,0.07790891256921843
40,Ground,256,8,0.0022312436501185097,0.0015724242147066307,11.986666666666666,0.009396399265931733
41,Ground,256,16,0.006125599245230357,0.0031141800180999727,11.926666666666666,0.04240706819928445
42,Ground,256,32,0.0036332074801127116,0.0025604301074331572,11.946666666666667,0.037585597063726925
43,Ground,256,64,0.0018965570131937663,0.001336560519492869,12.0,0.0
44,Ground,256,128,0.019317821661631266,0.004673052440824704,11.853333333333333,0.04671458070783069
45,Ground,256,256,0.0197871865828832,0.004808054341615339,11.84,0.051012127346988026
46,Ground,256,512,0.017290457586447396,0.004731327004653742,11.833333333333334,0.055495866518116194
47,Ground,256,1024,0.05051825245221456,0.007641730071513939,11.466666666666667,0.09951410663738053
48,Ground,512,8,0.0,0.0,12.0,0.0
49,Ground,512,16,0.003012178838253021,0.0017328027979496663,11.993333333333334,0.006666666666666666
50,Ground,512,32,0.002492391765117645,0.0018066165964731038,11.98,0.020000000000000014
51,Ground,512,64,0.008436796168486277,0.003235197347421867,11.94,0.034407740661799704
52,Ground,512,128,0.008666335642337798,0.0032498212604309836,11.926666666666666,0.03151174869381233
53,Ground,512,256,0.009124358197053274,0.0034332954016540206,11.913333333333334,0.03776373823430069
54,Ground,512,512,0.031193176209926607,0.006183750748248586,11.686666666666667,0.07516524178076743
55,Ground,512,1024,0.038298844794432324,0.00658910471763153,11.633333333333333,0.07767117441383745
56,Abstract,8,8,0.003740614354610443,0.0021511563087667942,11.966666666666667,0.019880328020616463
57,Abstract,8,16,0.004077378511428833,0.002418696945763039,11.96,0.029734093749367863
58,Abstract,8,32,0.0056214917699495956,0.0028547979764649953,11.94,0.03568442343744172
59,Abstract,8,64,0.014798349638779958,0.00425889388801687,11.886666666666667,0.04780335059505086
60,Abstract,8,128,0.032957564095656075,0.006357925219339504,11.66,0.07848110674761855
61,Abstract,8,256,0.026352619628111522,0.005683649404888197,11.753333333333334,0.06751363548856573
62,Abstract,8,512,0.050436505476633704,0.007611817576372552,11.466666666666667,0.09861078289218675
63,Abstract,8,1024,0.10238345990578333,0.009170296920444024,10.886666666666667,0.12675141401385454
64,Abstract,16,8,0.0035732710361480713,0.002070746204263421,11.973333333333333,0.018792798531863466
65,Abstract,16,16,0.0022607747713724773,0.001614054636562758,11.986666666666666,0.013333333333333332
66,Abstract,16,32,0.006036131680011749,0.0027020665472577304,11.953333333333333,0.025622743439319612
67,Abstract,16,64,0.0022312436501185097,0.0015724242147066303,11.986666666666666,0.009396399265931733
68,Abstract,16,128,0.03219230850537618,0.006194368835145957,11.68,0.07346946892100606
69,Abstract,16,256,0.03072381128867467,0.0060852827295318455,11.7,0.07250703892390245
70,Abstract,16,512,0.06706072370211283,0.008205965911005343,11.32,0.10589767548618843
71,Abstract,16,1024,0.10041171848773957,0.009264079829989546,10.853333333333333,0.12634481658187102
72,Abstract,32,8,0.002764882246653239,0.0020435651459100803,11.973333333333333,0.02666666666666666
73,Abstract,32,16,0.0036080135901769,0.002114510000194348,11.973333333333333,0.021039361569976038
74,Abstract,32,32,0.004157331784566244,0.0020818293709353062,11.986666666666666,0.013333333333333332
75,Abstract,32,64,0.010296533107757569,0.00336355235071545,11.933333333333334,0.026192655128861566
76,Abstract,32,128,0.023917212585608163,0.005435270987195481,11.766666666666667,0.06304479190802618
77,Abstract,32,256,0.04316980669895808,0.00712001157689539,11.54,0.08855286973472419
78,Abstract,32,512,0.06630410820245743,0.008218258960981226,11.313333333333333,0.10624216425025741
79,Abstract,32,1024,0.09820136586825053,0.009191563228093152,10.893333333333333,0.12483426746125288
80,Abstract,64,8,0.0044920184214909875,0.0022382986904668153,11.973333333333333,0.0162383440672451
81,Abstract,64,16,0.002492391765117645,0.0018066165964731038,11.98,0.020000000000000014
82,Abstract,64,32,0.011865840256214143,0.003945405725226081,11.886666666666667,0.04490772708871406
83,Abstract,64,64,0.01649774839480718,0.00453750504082784,11.86,0.05096825348719215
84,Abstract,64,128,0.020898471176624297,0.005100905397467272,11.806666666666667,0.05884546680467497
85,Abstract,64,256,0.04086251537005107,0.006910341105164505,11.586666666666666,0.08523512245503861
86,Abstract,64,512,0.0602929209669431,0.007927723768209603,11.38,0.09951560533252052
87,Abstract,64,1024,0.11331395367781322,0.009263951508619719,10.746666666666666,0.13011324156336576
88,Abstract,128,8,0.005591960648695628,0.0028317042898605184,11.94,0.034407740661799704
89,Abstract,128,16,0.005349001288414002,0.0026922155959257774,11.946666666666667,0.031068469765534963
90,Abstract,128,32,0.0056214917699495956,0.002854797976464996,11.94,0.035684423437441715
91,Abstract,128,64,0.013978334665298462,0.004416613103689784,11.853333333333333,0.05547167418456181
92,Abstract,128,128,0.02419491449991862,0.005515949834335677,11.76,0.06531972647421809
93,Abstract,128,256,0.025739027758439382,0.0056840580577876805,11.74,0.06783979021536936
94,Abstract,128,512,0.06549335807561875,0.008309286310369753,11.273333333333333,0.10656174929647379
95,Abstract,128,1024,0.10608707199494044,0.009270721408355474,10.833333333333334,0.12984818761536407
96,Abstract,256,8,0.001544113258520762,0.0015441132585207627,11.98,0.020000000000000014
97,Abstract,256,16,0.0035732710361480713,0.002070746204263421,11.973333333333333,0.018792798531863466
98,Abstract,256,32,0.006065662801265716,0.002726226304192918,11.953333333333333,0.0273131916840594
99,Abstract,256,64,0.01871243824561437,0.004732647433681457,11.846666666666666,0.05158487427810447
100,Abstract,256,128,0.02215831995010376,0.005070982114155263,11.826666666666666,0.05495303397744183
101,Abstract,256,256,0.03634487142165502,0.006447172634547848,11.673333333333334,0.07655716331139657
102,Abstract,256,512,0.05827535500129064,0.008181792102254061,11.34,0.1090245544249621
103,Abstract,256,1024,0.09488107979297639,0.009089201114962154,10.933333333333334,0.12175696137613486
104,Abstract,512,8,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
105,Abstract,512,16,0.003972231348355611,0.0022981653269449785,11.96,0.024812495949768348
106,Abstract,512,32,0.0018166037400563558,0.0018166037400563558,11.973333333333333,0.026666666666666665
107,Abstract,512,64,0.015096216201782227,0.004247832141772589,11.866666666666667,0.0430042572853916
108,Abstract,512,128,0.02285930186510086,0.005250933509678995,11.806666666666667,0.06034699562269903
109,Abstract,512,256,0.019878913859526316,0.004795831363587684,11.833333333333334,0.04953173720258297
110,Abstract,512,512,0.059841278791427616,0.008145035556356638,11.346666666666666,0.10701843562215192
111,Abstract,512,1024,0.12312930256128311,0.009265768395936378,10.606666666666667,0.13104183005043823
112,LLM,8,8,0.003972231348355611,0.0022981653269449785,11.96,0.024812495949768348
113,LLM,8,16,0.006707582473754883,0.0030297562290732024,11.933333333333334,0.03497095844236086
114,LLM,8,32,0.007644518613815308,0.0031419988628625674,11.933333333333334,0.03497095844236087
115,LLM,8,64,0.017168756624062857,0.004654654894129099,11.833333333333334,0.053022022073452114
116,LLM,8,128,0.029481719632943472,0.006015622737382869,11.713333333333333,0.07286816060003104
117,LLM,8,256,0.034865031838417056,0.006339666585141827,11.693333333333333,0.07564586435118402
118,LLM,8,512,0.07566843966643015,0.00866141909385384,11.16,0.11354763263475598
119,LLM,8,1024,0.10853902190923691,0.009314532416277806,10.78,0.1300043021143249
120,LLM,16,8,0.0029322255651156107,0.002125431237689142,11.966666666666667,0.027443929686894505
121,LLM,16,16,0.00980627715587616,0.0034285899276910174,11.92,0.03347174841316856
122,LLM,16,32,0.007488517661889394,0.003108470343453297,11.94,0.034407740661799704
123,LLM,16,64,0.00563717136780421,0.002513690939540057,11.966666666666667,0.019880328020616466
124,LLM,16,128,0.02270165503025055,0.005305337690371099,11.773333333333333,0.0606797193225372
125,LLM,16,256,0.05748920838038127,0.008181910026311969,11.333333333333334,0.10895750322635611
126,LLM,16,512,0.09655659049749374,0.009191448617672527,10.873333333333333,0.1216209193513303
127,LLM,16,1024,0.12218507746855418,0.009275228878983462,10.6,0.12901277185617485
128,LLM,32,8,0.006984410186608632,0.002850186734916578,11.953333333333333,0.025622743439319612
129,LLM,32,16,0.0029322255651156107,0.002125431237689142,11.966666666666667,0.027443929686894505
130,LLM,32,32,0.010043105582396189,0.0035271874767392212,11.913333333333334,0.03655973833078963
131,LLM,32,64,0.024536015888055165,0.005440781765310302,11.78,0.06265562280714501
132,LLM,32,128,0.03884382575750351,0.006706561235434392,11.62,0.08119355723219605
133,LLM,32,256,0.04794594178597132,0.007244657310707546,11.54,0.08905670214457759
134,LLM,32,512,0.08201024909814199,0.008326035325618831,11.213333333333333,0.10387855009229124
135,LLM,32,1024,0.13502031326293945,0.009438089556208538,10.426666666666666,0.13849516153580685
136,LLM,64,8,0.006036131680011749,0.002702066547257731,11.953333333333333,0.025622743439319612
137,LLM,64,16,0.006020452082157135,0.00302199883184213,11.926666666666666,0.03911397521883753
138,LLM,64,32,0.01538689543803533,0.004349457294008432,11.86,0.04732674750162717
139,LLM,64,64,0.015762455562750497,0.0044486504790119015,11.846666666666666,0.04891362671535324
140,LLM,64,128,0.029894099831581117,0.006140386262949844,11.706666666666667,0.0771683807386903
141,LLM,64,256,0.04785348812739054,0.0073081245766073435,11.506666666666666,0.08961596747038163
142,LLM,64,512,0.09468504518270493,0.009497490091614396,10.833333333333334,0.12984818761536407
143,LLM,64,1024,0.12053158144156138,0.009448009950842185,10.613333333333333,0.1353714474491914
144,LLM,128,8,0.005747961600621541,0.0028691618116730502,11.933333333333334,0.03497095844236087
145,LLM,128,16,0.008436796168486277,0.003235197347421867,11.94,0.0344077406617997
146,LLM,128,32,0.008801013926664988,0.0033545947763720476,11.926666666666666,0.036755028774221966
147,LLM,128,64,0.01897150884071986,0.00475259493501362,11.833333333333334,0.0504269615277256
148,LLM,128,128,0.025416115125020344,0.005756967719216547,11.72,0.0708655341993566
149,LLM,128,256,0.05734498143196106,0.008261240100771079,11.306666666666667,0.11029619129222895
150,LLM,128,512,0.10159890294075012,0.00929414622077874,10.853333333333333,0.12879988698518902
151,LLM,128,1024,0.12590506116549174,0.009491334786894847,10.533333333333333,0.13664784068512584
152,LLM,256,8,0.0029322255651156107,0.002125431237689142,11.966666666666667,0.027443929686894505
153,LLM,256,16,0.009396848678588867,0.0035602746070325948,11.906666666666666,0.04160823643581918
154,LLM,256,32,0.0065054966012636824,0.0029436046558681483,11.94,0.03308182520413118
155,LLM,256,64,0.013565954466660817,0.004231045516012912,11.86,0.049181215380556885
156,LLM,256,128,0.030581661860148112,0.0062311579181333196,11.68,0.07818981092468813
157,LLM,256,256,0.0473589293162028,0.007087713756643924,11.546666666666667,0.08278522205264502
158,LLM,256,512,0.09119383931159973,0.009132372310988242,10.973333333333333,0.12440342351499838
159,LLM,256,1024,0.12910587161779405,0.009661941533318962,10.433333333333334,0.1385177741336185
160,LLM,512,8,0.004996125896771749,0.0025623952382019216,11.96,0.028189197797795194
161,LLM,512,16,0.007332948346932729,0.0032785757082976472,11.913333333333334,0.041164988780123694
162,LLM,512,32,0.01002612014611562,0.0033126051860103874,11.946666666666667,0.028040665048211868
163,LLM,512,64,0.027014805575211843,0.005867281559678845,11.74,0.07414237467599132
164,LLM,512,128,0.024350483814875284,0.005413318850486022,11.786666666666667,0.06173238532135769
165,LLM,512,256,0.052641397217909495,0.0075039514737093695,11.473333333333333,0.09205419406950843
166,LLM,512,512,0.07227611402670542,0.00848454781373041,11.2,0.1082709336724302
167,LLM,512,1024,0.13322232991456986,0.00950262546699759,10.42,0.13782263348150148
