,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
90,Abstract,128,32,0.0011156218250592549,0.001115621825059255,11.993333333333334,0.006666666666666665
91,Abstract,128,64,0.014555106461048127,0.004344670117080119,11.86,0.050082705646976575
92,Abstract,128,128,0.02471903880437215,0.005297098972333732,11.8,0.05596419436974089
93,Abstract,128,256,0.03687639812628428,0.006949707009477358,11.573333333333334,0.09139567427761124
94,Abstract,128,512,0.0721133683125178,0.0085787276193573,11.226666666666667,0.114359090112786
95,Abstract,128,1024,0.11220807363589605,0.00922667526216318,10.74,0.12671375552372433
96,Abstract,256,8,0.001544113258520762,0.0015441132585207623,11.98,0.020000000000000007
97,Abstract,256,16,0.007917009095350902,0.0032810985147783155,11.926666666666666,0.03911397521883753
98,Abstract,256,32,0.005933062036832174,0.002698171090915675,11.96,0.028189197797795194
99,Abstract,256,64,0.021940122842788696,0.005077453926119324,11.84,0.056821081886533564
100,Abstract,256,128,0.02606011231740316,0.005938621762858582,11.706666666666667,0.07658637951501883
101,Abstract,256,256,0.043519298732280734,0.006881348536662817,11.58,0.07986005656989455
102,Abstract,256,512,0.061325489977995556,0.007710205219555915,11.433333333333334,0.09336688434993437
103,Abstract,256,1024,0.11193670680125554,0.009537295360468465,10.673333333333334,0.13327627414440116
104,Abstract,512,8,0.0,0.0,12.0,0.0
105,Abstract,512,16,0.005272953609625499,0.0023486954714211075,11.98,0.014867046874683931
106,Abstract,512,32,0.0071695106228192645,0.002677411084536523,11.98,0.014867046874683931
107,Abstract,512,64,0.017462138136227927,0.004554204774588171,11.853333333333333,0.04766274760566581
108,Abstract,512,128,0.025453889071941377,0.005297382175282694,11.806666666666667,0.05491230891517154
109,Abstract,512,256,0.04298635214567184,0.00714048887528323,11.553333333333333,0.09050525176236858
110,Abstract,512,512,0.05720720360676448,0.007894485643016435,11.393333333333333,0.10095590845094633
111,Abstract,512,1024,0.09662684728701909,0.00905572617500102,10.94,0.12196379702696576
112,LLM,8,8,0.009332575003306072,0.003516426112693074,11.906666666666666,0.039398913970731225
113,LLM,8,16,0.011153515974680582,0.003672159874101785,11.906666666666666,0.037058109839104444
114,LLM,8,32,0.018030519286791485,0.004744656014139115,11.84,0.054407526785521375
115,LLM,8,64,0.024884554048379262,0.005669699080079208,11.74,0.06979035400615367
116,LLM,8,128,0.03934613953034083,0.00665424934967793,11.633333333333333,0.07938052475679211
117,LLM,8,256,0.04360833466053009,0.006957639052393232,11.586666666666666,0.0836455003218135
118,LLM,8,512,0.10312919904788335,0.008882468581409987,10.94,0.12048745142454877
119,LLM,8,1024,0.14006210496028265,0.008993051173664023,10.42,0.13082768693554053
120,LLM,16,8,0.0029322255651156107,0.002125431237689142,11.966666666666667,0.027443929686894505
121,LLM,16,16,0.001312496264775594,0.0013124962647755943,11.986666666666666,0.013333333333333332
122,LLM,16,32,0.015322621762752533,0.004314237348284429,11.86,0.04539658700669933
123,LLM,16,64,0.033637405534585316,0.0062951421979162685,11.66,0.0737794039514233
124,LLM,16,128,0.047042873998483024,0.007103450301175857,11.566666666666666,0.08535577165843218
125,LLM,16,256,0.057645243704319,0.007825058351971352,11.406666666666666,0.09880569441997547
126,LLM,16,512,0.10846777747074764,0.008868727308503488,10.886666666666667,0.12134100327307717
127,LLM,16,1024,0.16769942720731099,0.008182388760678136,10.066666666666666,0.12608958381605237
128,LLM,32,8,0.004441596269607544,0.0025803510613228,11.946666666666667,0.0324766881344902
129,LLM,32,16,0.003880504071712494,0.002319346251041411,11.966666666666667,0.027443929686894505
130,LLM,32,32,0.016311773757139842,0.004423090834243548,11.86,0.04637171088573073
131,LLM,32,64,0.02545476327339808,0.0054832090118047995,11.78,0.06193740074250982
132,LLM,32,128,0.04718319535255432,0.007240561168206115,11.533333333333333,0.0895760168179154
133,LLM,32,256,0.05918163637320201,0.00778039748078695,11.413333333333334,0.09609217548484833
134,LLM,32,512,0.09970425367355347,0.00869113525460662,11.013333333333334,0.11546488727697767
135,LLM,32,1024,0.1746231965223948,0.008207337361344654,9.92,0.12884619622588472
136,LLM,64,8,0.004324675103028615,0.0021615238198065805,11.98,0.014867046874683931
137,LLM,64,16,0.009581949114799499,0.003422649134488364,11.933333333333334,0.03622779862191886
138,LLM,64,32,0.017097920378049216,0.004471724460085057,11.866666666666667,0.04601980574173563
139,LLM,64,64,0.01934301555156708,0.004890476078624479,11.826666666666666,0.05576128945728255
140,LLM,64,128,0.04200428495804469,0.006682768825954848,11.633333333333333,0.07592334923451304
141,LLM,64,256,0.05963850090901057,0.007805506378303637,11.393333333333333,0.09548963267182542
142,LLM,64,512,0.10201012512048085,0.009326037746827468,10.84,0.12904051355563673
143,LLM,64,1024,0.17815217634042105,0.008068146397131916,9.866666666666667,0.12750107835370333
144,LLM,128,8,0.00713607390721639,0.003207325052592569,11.92,0.03959526783467096
145,LLM,128,16,0.0036080135901769,0.002114510000194348,11.973333333333333,0.021039361569976038
146,LLM,128,32,0.01113740473985672,0.003744436417942499,11.913333333333334,0.041164988780123715
147,LLM,128,64,0.025126207570234933,0.005436240645207653,11.793333333333333,0.06152183851663421
148,LLM,128,128,0.04280992617209752,0.006936927429414856,11.58,0.08369006419902895
149,LLM,128,256,0.06441507856051128,0.007897307138574592,11.4,0.0978516431726538
150,LLM,128,512,0.10981839964787166,0.009079626822088887,10.82,0.12587767934228672
151,LLM,128,1024,0.16329002996285757,0.008609089494290758,10.066666666666666,0.1292437707374018
152,LLM,256,8,0.005105610291163127,0.0022760335596840823,11.986666666666666,0.013333333333333332
153,LLM,256,16,0.00563717136780421,0.002513690939540057,11.966666666666667,0.019880328020616463
154,LLM,256,32,0.013118400077025095,0.0038496355996230952,11.9,0.03377779740177615
155,LLM,256,64,0.02791033496459325,0.005635772168070508,11.753333333333334,0.0605246758830906
156,LLM,256,128,0.038489122291406,0.006946152712929823,11.58,0.0898768732711218
157,LLM,256,256,0.05150491873423258,0.007198088751734874,11.533333333333333,0.08336688362658015
158,LLM,256,512,0.1191128487388293,0.008779475325943737,10.78,0.12183165852985105
159,LLM,256,1024,0.1553624611099561,0.008741709817183944,10.246666666666666,0.13509021483685693
160,LLM,512,8,0.004036505023638407,0.0023656904048482436,11.96,0.028189197797795194
161,LLM,512,16,0.006752793192863465,0.0027347465588081384,11.96,0.020897105972629792
162,LLM,512,32,0.009396848678588867,0.0035602746070325948,11.906666666666666,0.041608236435819186
163,LLM,512,64,0.023379520575205485,0.005335280509296365,11.786666666666667,0.06173238532135769
164,LLM,512,128,0.04034272829691569,0.00694824828780352,11.573333333333334,0.08687807634347361
165,LLM,512,256,0.07474105219046275,0.008559925325619378,11.186666666666667,0.11087880263591705
166,LLM,512,512,0.08772251427173615,0.008768238512598295,11.066666666666666,0.11417113676971989
167,LLM,512,1024,0.176638513704141,0.007875910392746094,9.98,0.13021063644495579
