,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
122,LLM,16,32,0.0050878531734148665,0.0025429692483087607,11.953333333333333,0.025622743439319612
123,LLM,16,64,0.01872942368189494,0.004885045516104724,11.813333333333333,0.05627248080057566
124,LLM,16,128,0.022506858110427855,0.005316894278752433,11.786666666666667,0.06316532525595454
125,LLM,16,256,0.04024786710739136,0.006993999889748924,11.586666666666666,0.09033205790889069
126,LLM,16,512,0.0793911490837733,0.008624254711643268,11.16,0.11275679119118079
127,LLM,16,1024,0.10432339956363042,0.009236381695939948,10.86,0.12936949147455432
128,LLM,32,8,0.001544113258520762,0.001544113258520763,11.98,0.020000000000000014
129,LLM,32,16,0.001544113258520762,0.0015441132585207627,11.98,0.02000000000000001
130,LLM,32,32,0.00673711359500885,0.0030512788935944004,11.933333333333334,0.03622779862191886
131,LLM,32,64,0.021103066205978394,0.005323100810492325,11.773333333333333,0.06698803971291198
132,LLM,32,128,0.02559942185878754,0.005488090984113317,11.773333333333333,0.062136939531069954
133,LLM,32,256,0.04986991802851359,0.007644484462996562,11.453333333333333,0.09902733523898305
134,LLM,32,512,0.0770372615257899,0.008877125143768774,11.133333333333333,0.12064949758581948
135,LLM,32,1024,0.10665588478247325,0.00939877129159527,10.786666666666667,0.13195710328222895
136,LLM,64,8,0.0,0.0,12.0,0.0
137,LLM,64,16,0.0,0.0,12.0,0.0
138,LLM,64,32,0.01042508045832316,0.003454326421918606,11.933333333333334,0.032310942684350454
139,LLM,64,64,0.015074893534183502,0.004304734461374595,11.873333333333333,0.04662829998437923
140,LLM,64,128,0.027610390881697335,0.0056002799150564895,11.766666666666667,0.060878480688067414
141,LLM,64,256,0.042433900038401286,0.007204540960872864,11.546666666666667,0.09392589142399023
142,LLM,64,512,0.07032059639692306,0.00856417543486616,11.22,0.11385850161170111
143,LLM,64,1024,0.10706531325976054,0.009321055222062988,10.8,0.13039262684855046
144,LLM,128,8,0.0,0.0,12.0,0.0
145,LLM,128,16,0.005163469215234121,0.0026271956408606013,11.953333333333333,0.02890494591904899
146,LLM,128,32,0.005853108763694763,0.002966161548582708,11.933333333333334,0.03861896309089949
147,LLM,128,64,0.016924411753813425,0.005043233450945642,11.793333333333333,0.06840899941233296
148,LLM,128,128,0.018277781506379445,0.005206198124692108,11.78,0.07007187106174603
149,LLM,128,256,0.04170381863911947,0.007170167848094681,11.533333333333333,0.09252445914806157
150,LLM,128,512,0.06629248201847077,0.008300979946716684,11.28,0.10707416568666042
151,LLM,128,1024,0.11692285239696502,0.00952047554196166,10.64,0.13520388117749657
152,LLM,256,8,0.0011156218250592549,0.0011156218250592549,11.993333333333334,0.006666666666666666
153,LLM,256,16,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
154,LLM,256,32,0.013427710632483164,0.004051694595343366,11.9,0.04411698907260348
155,LLM,256,64,0.02216054528951645,0.005388314067555315,11.766666666666667,0.06582239452631775
156,LLM,256,128,0.033396966258684796,0.006340404680826578,11.68,0.07761546929462904
157,LLM,256,256,0.04237622330586115,0.006868064025283462,11.593333333333334,0.0819759699971425
158,LLM,256,512,0.06499291777610779,0.008382184004069624,11.266666666666667,0.11018254800629876
159,LLM,256,1024,0.10854674249887467,0.009414980748497847,10.753333333333334,0.13207572455660194
160,LLM,512,8,0.0,0.0,12.0,0.0
161,LLM,512,16,0.004244721829891205,0.0024876587792360513,11.953333333333333,0.030413506164139025
162,LLM,512,32,0.007609776059786479,0.003113017274553744,11.933333333333334,0.033667231483511605
163,LLM,512,64,0.013861413498719534,0.004187530537175188,11.886666666666667,0.04780335059505086
164,LLM,512,128,0.02370899577935537,0.005385647350300441,11.773333333333333,0.062136939531069954
165,LLM,512,256,0.030815106928348542,0.005966873706901473,11.726666666666667,0.06814687826416833
166,LLM,512,512,0.06956281195084255,0.008320034476159529,11.26,0.10594414129070802
167,LLM,512,1024,0.11375889639059703,0.00903907390117152,10.826666666666666,0.12892488375987834
