,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
58,Abstract,8,32,0.009698870281378428,0.0037003111554173504,11.9,0.046100755330668555
59,Abstract,8,64,0.013902718623479207,0.004368060655035681,11.853333333333333,0.05383433587973599
60,Abstract,8,128,0.030634161531925202,0.006140476198724327,11.713333333333333,0.0764635964424233
61,Abstract,8,256,0.033021553953488665,0.0064955127444930915,11.626666666666667,0.08167522668921876
62,Abstract,8,512,0.05577614029248556,0.007773830900450089,11.4,0.09693282805305134
63,Abstract,8,1024,0.08617821882168451,0.008906526598638222,11.073333333333334,0.120065853171034
64,Abstract,16,8,0.0035732710361480713,0.002070746204263421,11.973333333333333,0.018792798531863466
65,Abstract,16,16,0.0018965570131937663,0.001336560519492869,12.0,0.0
66,Abstract,16,32,0.006065662801265716,0.002726226304192918,11.953333333333333,0.0273131916840594
67,Abstract,16,64,0.01992707629998525,0.004882535124387984,11.84,0.05440752678552139
68,Abstract,16,128,0.01572840501864751,0.004965741918708655,11.806666666666667,0.06931861829735741
69,Abstract,16,256,0.04347573389609655,0.006951501985859719,11.593333333333334,0.08413085932893061
70,Abstract,16,512,0.07006079941987992,0.008608504793536649,11.193333333333333,0.11379036679981085
71,Abstract,16,1024,0.10739999989668528,0.009332509320442056,10.786666666666667,0.1299067525379608
72,Abstract,32,8,0.004127800663312276,0.002049905082874818,11.986666666666666,0.009396399265931733
73,Abstract,32,16,0.003179522156715393,0.0018284828396339908,11.986666666666666,0.009396399265931735
74,Abstract,32,32,0.009854439596335094,0.003549773426593391,11.926666666666666,0.04024162665739063
75,Abstract,32,64,0.023519126474857332,0.00553703452677576,11.753333333333334,0.06751363548856572
76,Abstract,32,128,0.02427486777305603,0.005374758700052272,11.786666666666667,0.060265383764136336
77,Abstract,32,256,0.03516748507817586,0.006511610969238108,11.653333333333334,0.08081612054100983
78,Abstract,32,512,0.07816693892081579,0.009002494475854259,11.1,0.12288478807785608
79,Abstract,32,1024,0.10011038889487585,0.009498367669744223,10.82,0.13279645826925907
80,Abstract,64,8,0.0,0.0,12.0,0.0
81,Abstract,64,16,0.001544113258520762,0.0015441132585207623,11.98,0.020000000000000004
82,Abstract,64,32,0.007761008143424988,0.0032490935771622193,11.933333333333334,0.03861896309089949
83,Abstract,64,64,0.013125689029693603,0.003926142938477977,11.906666666666666,0.039398913970731225
84,Abstract,64,128,0.030544693966706594,0.005944571211594637,11.74,0.06914628011463289
85,Abstract,64,256,0.026561268071333567,0.00584206387888008,11.713333333333333,0.07162958824400685
86,Abstract,64,512,0.0787083324790001,0.008847150585621112,11.14,0.12004100716191707
87,Abstract,64,1024,0.1144972778360049,0.00935114560265818,10.713333333333333,0.1325491480893391
88,Abstract,128,8,0.001312496264775594,0.001312496264775594,11.986666666666666,0.013333333333333332
89,Abstract,128,16,0.0022312436501185097,0.0015724242147066307,11.986666666666666,0.009396399265931733
90,Abstract,128,32,0.014472927848498027,0.004133291694565973,11.893333333333333,0.04245978928573965
91,Abstract,128,64,0.02377119193474452,0.0053627291928058,11.766666666666667,0.060139038504738514
92,Abstract,128,128,0.027520741124947866,0.005659873729484105,11.78,0.06544974334405851
93,Abstract,128,256,0.027035412788391115,0.005840992358778981,11.733333333333333,0.07120984942222017
94,Abstract,128,512,0.06646485457817713,0.008496693292529903,11.26,0.11407835134715529
95,Abstract,128,1024,0.1133139193058014,0.009572763739438056,10.666666666666666,0.13533177945130118
96,Abstract,256,8,0.003346865475177765,0.0019193013216641259,11.98,0.011469246887266565
97,Abstract,256,16,0.002428118089834849,0.0017168588020524895,11.98,0.014867046874683931
98,Abstract,256,32,0.0032090532779693605,0.0018643036406898435,11.986666666666666,0.013333333333333332
99,Abstract,256,64,0.00863159308830897,0.003221883678753062,11.926666666666666,0.030058357359127395
100,Abstract,256,128,0.0316677525639534,0.006284345710611449,11.673333333333334,0.07771724500722987
101,Abstract,256,256,0.03199543406565984,0.006162286440580414,11.686666666666667,0.07274525233655679
102,Abstract,256,512,0.06957966049512228,0.008469676777447177,11.24,0.11139947666146115
103,Abstract,256,1024,0.11930040051539739,0.009419535890683152,10.66,0.13637361498301157
104,Abstract,512,8,0.0038048880298932396,0.002223196012545361,11.966666666666667,0.023962436425231447
105,Abstract,512,16,0.003346865475177765,0.0019193013216641259,11.98,0.011469246887266565
106,Abstract,512,32,0.0065854498744010925,0.002673222985853368,11.966666666666667,0.019880328020616463
107,Abstract,512,64,0.020250420570373535,0.004932045336404957,11.826666666666666,0.054953033977441834
108,Abstract,512,128,0.020449088712533314,0.0051744921811697426,11.793333333333333,0.06295957061236017
109,Abstract,512,256,0.042381003101666766,0.006776611838094863,11.626666666666667,0.07945376529959655
110,Abstract,512,512,0.05990689267714818,0.008005643548575879,11.366666666666667,0.10250406950689092
111,Abstract,512,1024,0.10473069429397583,0.009268222913466252,10.8,0.12620781129989386
112,LLM,8,8,0.005272953609625499,0.0023486954714211075,11.98,0.014867046874683931
113,LLM,8,16,0.011502054135004679,0.004011327435564021,11.866666666666667,0.04884955369648745
114,LLM,8,32,0.016149641871452333,0.004393478050121816,11.866666666666667,0.046019805741735635
115,LLM,8,64,0.020639832218488058,0.005208936480755061,11.786666666666667,0.06386974067039497
116,LLM,8,128,0.042864219546318055,0.0070009109266162585,11.586666666666666,0.08679563627144139
117,LLM,8,256,0.05765094300111135,0.007746077176090418,11.44,0.09715413616772395
118,LLM,8,512,0.05218154658873876,0.007690615302042103,11.433333333333334,0.09804197916884265
119,LLM,8,1024,0.1008718294898669,0.0092972135431255,10.886666666666667,0.13057664798597904
120,LLM,16,8,0.004688892861207326,0.0023407462308154144,11.966666666666667,0.019880328020616463
121,LLM,16,16,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
122,LLM,16,32,0.01564370632171631,0.0046493278638240045,11.826666666666666,0.058118652580542315
123,LLM,16,64,0.03421694686015447,0.006666008531774188,11.633333333333333,0.08793767707002094
124,LLM,16,128,0.03469378292560577,0.0065705675777181565,11.64,0.0831591019769378
125,LLM,16,256,0.05839410424232483,0.008065234702512577,11.36,0.10503222047451728
126,LLM,16,512,0.06141062031189601,0.007983340495465169,11.38,0.10173879789816108
127,LLM,16,1024,0.11098007202148437,0.009385905389705311,10.733333333333333,0.13164478905263552
128,LLM,32,8,0.0036080135901769,0.002114510000194348,11.973333333333333,0.021039361569976045
129,LLM,32,16,0.00498478353023529,0.002538571306593958,11.96,0.028189197797795194
130,LLM,32,32,0.013634133736292521,0.003867679348386653,11.92,0.03478280322871386
131,LLM,32,64,0.024142267008622487,0.005363604999016097,11.793333333333333,0.06079022253499193
132,LLM,32,128,0.05264001170794169,0.0077981480830736135,11.426666666666666,0.10159650272595346
133,LLM,32,256,0.06189697066942851,0.00813660715104918,11.333333333333334,0.10477062051544625
134,LLM,32,512,0.06028814117113749,0.00800610946683914,11.346666666666666,0.10099578774597989
135,LLM,32,1024,0.11642872522274653,0.009445670891958175,10.646666666666667,0.13248161973453884
136,LLM,64,8,0.008262163897355398,0.0030890431622383283,11.94,0.02713789461960503
137,LLM,64,16,0.009778823554515838,0.003488579694625965,11.926666666666666,0.03795283387056703
138,LLM,64,32,0.01303188423315684,0.003870289332283341,11.906666666666666,0.035830406727166156
139,LLM,64,64,0.02608713428179423,0.005792237179070943,11.733333333333333,0.07120984942222017
140,LLM,64,128,0.04637660026550293,0.0074033306708031175,11.506666666666666,0.09541932261868245
141,LLM,64,256,0.056807039976119994,0.007941917641178041,11.373333333333333,0.10124357263181841
142,LLM,64,512,0.07251889119545618,0.008693797282235259,11.18,0.11588391939371578
143,LLM,64,1024,0.0977325231830279,0.008752402093894359,11.02,0.11642320394194355
144,LLM,128,8,0.003740614354610443,0.0021511563087667942,11.966666666666667,0.019880328020616463
145,LLM,128,16,0.002492391765117645,0.0018066165964731038,11.98,0.020000000000000014
146,LLM,128,32,0.014640271166960398,0.004171222942733352,11.886666666666667,0.042868788588534566
147,LLM,128,64,0.028904516200224557,0.005969702567173094,11.74,0.07353642814267024
148,LLM,128,128,0.02430439889431,0.005386274004433096,11.786666666666667,0.06100329449178629
149,LLM,128,256,0.05485860715309779,0.0076350562724013995,11.473333333333333,0.09632935052881601
150,LLM,128,512,0.08327937374512355,0.008803739682552351,11.1,0.11729616047315858
151,LLM,128,1024,0.10708571642637253,0.009292507876035585,10.793333333333333,0.12876861883285964
152,LLM,256,8,0.006920136511325836,0.0027948489154126033,11.953333333333333,0.021853010413470392
153,LLM,256,16,0.006762307484944661,0.003375484336125216,11.906666666666666,0.04762518336948303
154,LLM,256,32,0.01946427394946416,0.004891395528951149,11.82,0.05521566421717729
155,LLM,256,64,0.01749166925748189,0.0045680847408826886,11.853333333333333,0.04859241677396153
156,LLM,256,128,0.029358201523621875,0.006220381271382905,11.7,0.08123763027505748
157,LLM,256,256,0.04566836376984914,0.006838453291702935,11.6,0.0762663412643048
158,LLM,256,512,0.07663925508658091,0.008508984404119005,11.226666666666667,0.111987002548271
159,LLM,256,1024,0.11491006622711818,0.00974748699413042,10.633333333333333,0.14107819611774153
160,LLM,512,8,0.0018965570131937663,0.0013365605194928687,12.0,0.0
161,LLM,512,16,0.009346426526705424,0.003785116309290574,11.88,0.049984337591632386
162,LLM,512,32,0.011398552854855856,0.0038445975793164095,11.906666666666666,0.04471802449950084
163,LLM,512,64,0.02789422372976939,0.0056834494522885835,11.76,0.06323140272702908
164,LLM,512,128,0.03413717577854792,0.006552999851042618,11.62,0.08174276233790288
165,LLM,512,256,0.054374176462491354,0.007571684365663411,11.44,0.09146092428540693
166,LLM,512,512,0.08349805871645609,0.008716836944186835,11.12,0.11505081067959201
167,LLM,512,1024,0.11996751407782237,0.009567884063461986,10.613333333333333,0.13863723659471486
