,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
48,Abstract,8,512,0.06301788359880447,0.00766603112824193,11.433333333333334,0.09044590837365817
49,Abstract,16,8,0.001544113258520762,0.0015441132585207623,11.98,0.020000000000000007
50,Abstract,16,16,0.0009482785065968831,0.0009482785065968832,12.0,0.0
51,Abstract,16,32,0.006308622161547343,0.0028636510010471255,11.946666666666667,0.031068469765534984
52,Abstract,16,64,0.014418168465296427,0.004548874026565437,11.84,0.05837470568647095
53,Abstract,16,128,0.022165756722291312,0.00539292782672332,11.766666666666667,0.06582239452631775
54,Abstract,16,256,0.030891154607137043,0.006108122744359293,11.693333333333333,0.07262829682963008
55,Abstract,16,512,0.05674914668003718,0.008198128905261493,11.326666666666666,0.1092978061992562
56,Abstract,32,8,0.0032090532779693605,0.0018643036406898435,11.986666666666666,0.013333333333333332
57,Abstract,32,16,0.006308622161547343,0.0028636510010471255,11.946666666666667,0.031068469765534984
58,Abstract,32,32,0.007701071699460348,0.002879603698838657,11.96,0.0208971059726298
59,Abstract,32,64,0.012438558638095856,0.003927702656435294,11.9,0.04309087219144258
60,Abstract,32,128,0.019650248587131502,0.004994306767691507,11.82,0.059128646762875846
61,Abstract,32,256,0.040954242646694186,0.006899962126504331,11.58,0.08422299154180264
62,Abstract,32,512,0.0723763445019722,0.00838722495609901,11.273333333333333,0.10946142984364565
63,Abstract,64,8,0.001312496264775594,0.001312496264775594,11.986666666666666,0.013333333333333332
64,Abstract,64,16,0.0070139413078626,0.0028730358109146387,11.953333333333333,0.0273131916840594
65,Abstract,64,32,0.012033183574676514,0.003985860387927792,11.88,0.045288041593884325
66,Abstract,64,64,0.012415590087572733,0.0040822219524377324,11.866666666666667,0.04792487285046289
67,Abstract,64,128,0.021356062094370524,0.005086642032941147,11.826666666666666,0.058118652580542315
68,Abstract,64,256,0.024960170090198516,0.005706212292953586,11.74,0.07106099091294887
69,Abstract,64,512,0.05956864049037298,0.007928641387864265,11.42,0.103309876820997
70,Abstract,128,8,0.0022312436501185097,0.0015724242147066303,11.986666666666666,0.009396399265931733
71,Abstract,128,16,0.004856236179669698,0.002411653086239345,11.96,0.0208971059726298
72,Abstract,128,32,0.007650649547576905,0.003153176167821926,11.933333333333334,0.03497095844236086
73,Abstract,128,64,0.02027310530344645,0.004956154895597706,11.826666666666666,0.05495303397744183
74,Abstract,128,128,0.01969589094320933,0.004952873560692153,11.813333333333333,0.057062050033837124
75,Abstract,128,256,0.042204542756080626,0.006990879092711867,11.573333333333334,0.08636153478562927
76,Abstract,128,512,0.068745396733284,0.008040080065783935,11.346666666666666,0.09965787859769089
77,Abstract,256,8,0.003543739914894104,0.0020385915837212243,11.973333333333333,0.0162383440672451
78,Abstract,256,16,0.005117384294668834,0.0025686990331038446,11.953333333333333,0.0273131916840594
79,Abstract,256,32,0.005868788361549377,0.002639476508373567,11.96,0.024812495949768348
80,Abstract,256,64,0.017729417184988657,0.004642011513064067,11.846666666666666,0.05071009559914938
81,Abstract,256,128,0.014912761648495991,0.004273986879994283,11.88,0.04626545331046018
82,Abstract,256,256,0.03595589141050975,0.006335327757437446,11.68,0.0728579261640194
83,Abstract,256,512,0.06904125303030013,0.008436273708446483,11.26,0.11089628748150772
84,LLM,8,8,0.0,0.0,12.0,0.0
85,LLM,8,16,0.0,0.0,12.0,0.0
86,LLM,8,32,0.0,0.0,12.0,0.0
87,LLM,8,64,0.0,0.0,12.0,0.0
88,LLM,8,128,0.0,0.0,12.0,0.0
89,LLM,8,256,0.0,0.0,12.0,0.0
90,LLM,8,512,0.0,0.0,12.0,0.0
91,LLM,16,8,0.0,0.0,12.0,0.0
92,LLM,16,16,0.0,0.0,12.0,0.0
93,LLM,16,32,0.0,0.0,12.0,0.0
94,LLM,16,64,0.0,0.0,12.0,0.0
95,LLM,16,128,0.0,0.0,12.0,0.0
96,LLM,16,256,0.0,0.0,12.0,0.0
97,LLM,16,512,0.0,0.0,12.0,0.0
98,LLM,32,8,0.0,0.0,12.0,0.0
99,LLM,32,16,0.0,0.0,12.0,0.0
100,LLM,32,32,0.0,0.0,12.0,0.0
101,LLM,32,64,0.0,0.0,12.0,0.0
102,LLM,32,128,0.0,0.0,12.0,0.0
103,LLM,32,256,0.0,0.0,12.0,0.0
104,LLM,32,512,0.0,0.0,12.0,0.0
105,LLM,64,8,0.0,0.0,12.0,0.0
106,LLM,64,16,0.0,0.0,12.0,0.0
107,LLM,64,32,0.0,0.0,12.0,0.0
108,LLM,64,64,0.0,0.0,12.0,0.0
109,LLM,64,128,0.0,0.0,12.0,0.0
110,LLM,64,256,0.0,0.0,12.0,0.0
111,LLM,64,512,0.0,0.0,12.0,0.0
112,LLM,128,8,0.0,0.0,12.0,0.0
113,LLM,128,16,0.0,0.0,12.0,0.0
114,LLM,128,32,0.0,0.0,12.0,0.0
115,LLM,128,64,0.0,0.0,12.0,0.0
116,LLM,128,128,0.0,0.0,12.0,0.0
117,LLM,128,256,0.0,0.0,12.0,0.0
118,LLM,128,512,0.0,0.0,12.0,0.0
119,LLM,256,8,0.0,0.0,12.0,0.0
120,LLM,256,16,0.0,0.0,12.0,0.0
121,LLM,256,32,0.0,0.0,12.0,0.0
122,LLM,256,64,0.0,0.0,12.0,0.0
123,LLM,256,128,0.0,0.0,12.0,0.0
124,LLM,256,256,0.0,0.0,12.0,0.0
125,LLM,256,512,0.0,0.0,12.0,0.0
