,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
77,Abstract,32,256,0.03573152899742126,0.0067816950498433065,11.613333333333333,0.08913537785517063
78,Abstract,32,512,0.07716242551803588,0.008687097126521864,11.186666666666667,0.1167749577313958
79,Abstract,32,1024,0.1216694454352061,0.009391783877485833,10.6,0.13344514327611218
80,Abstract,64,8,0.004157331784566244,0.0020818293709353067,11.986666666666666,0.013333333333333332
81,Abstract,64,16,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666666
82,Abstract,64,32,0.007348627944787343,0.002986213175152388,11.94,0.028739359474382213
83,Abstract,64,64,0.016001361509164175,0.004582775242547908,11.846666666666666,0.0549448913798157
84,Abstract,64,128,0.02688629259665807,0.005293180815142505,11.82,0.0510033555943057
85,Abstract,64,256,0.039589098890622454,0.006703632398099408,11.626666666666667,0.08057215236984377
86,Abstract,64,512,0.06632679293553034,0.008231898776723172,11.313333333333333,0.10624216425025741
87,Abstract,64,1024,0.11194668710231781,0.00950475557635354,10.666666666666666,0.1316447890526355
88,Abstract,128,8,0.0033763965964317324,0.001953440503273202,11.98,0.014867046874683931
89,Abstract,128,16,0.008065289457639058,0.0030137217075170827,11.946666666666667,0.024643619440335055
90,Abstract,128,32,0.005424617330233256,0.002771862928110554,11.946666666666667,0.033826331914618105
91,Abstract,128,64,0.017086578011512758,0.004458322220864052,11.866666666666667,0.046019805741735635
92,Abstract,128,128,0.02520563860734304,0.005925190525087357,11.706666666666667,0.07831940949124566
93,Abstract,128,256,0.03526147206624349,0.006306065177900052,11.666666666666666,0.07183542380572587
94,Abstract,128,512,0.06807955463727315,0.008395432826544029,11.253333333333334,0.10876021556243429
95,Abstract,128,1024,0.10170971502860388,0.009560109995064552,10.806666666666667,0.135341697540758
96,Abstract,256,8,0.003972231348355611,0.0022981653269449785,11.96,0.024812495949768348
97,Abstract,256,16,0.001544113258520762,0.0015441132585207623,11.98,0.020000000000000007
98,Abstract,256,32,0.008129563132921855,0.0030649493522744774,11.946666666666667,0.028040665048211857
99,Abstract,256,64,0.008633670608202616,0.0033053274054553766,11.933333333333334,0.03622779862191886
100,Abstract,256,128,0.024426963130633035,0.005684405766947995,11.72,0.07023132120889657
101,Abstract,256,256,0.05420457343260447,0.007720331839539471,11.426666666666666,0.09755244865521259
102,Abstract,256,512,0.06326940337816875,0.008310017625190427,11.293333333333333,0.10890821481544835
103,Abstract,256,1024,0.14675869703292846,0.009297343721494876,10.213333333333333,0.13397607942582396
104,Abstract,512,8,0.007117010951042176,0.0028764345604134546,11.946666666666667,0.02464361944033505
105,Abstract,512,16,0.004688892861207326,0.0023407462308154144,11.966666666666667,0.019880328020616463
106,Abstract,512,32,0.014190888702869416,0.004256463903714363,11.873333333333333,0.0485094761532137
107,Abstract,512,64,0.024062745372454324,0.005621570712847833,11.733333333333333,0.06929925164744816
108,Abstract,512,128,0.023889758984247843,0.005473785714110276,11.773333333333333,0.06563860561706594
109,Abstract,512,256,0.028174866437911988,0.006025521251719128,11.693333333333333,0.07505205749894374
110,Abstract,512,512,0.06318201333284378,0.008201902061993711,11.326666666666666,0.10681337785264691
111,Abstract,512,1024,0.12238785535097123,0.009553810899452155,10.553333333333333,0.13594862388807727
112,LLM,8,8,0.0,0.0,12.0,0.0
113,LLM,8,16,0.0,0.0,12.0,0.0
114,LLM,8,32,0.0,0.0,12.0,0.0
115,LLM,8,64,0.0,0.0,12.0,0.0
116,LLM,8,128,0.0,0.0,12.0,0.0
117,LLM,8,256,0.0,0.0,12.0,0.0
118,LLM,8,512,0.0,0.0,12.0,0.0
119,LLM,8,1024,0.0,0.0,12.0,0.0
120,LLM,16,8,0.0,0.0,12.0,0.0
121,LLM,16,16,0.0,0.0,12.0,0.0
122,LLM,16,32,0.0,0.0,12.0,0.0
123,LLM,16,64,0.0,0.0,12.0,0.0
124,LLM,16,128,0.0,0.0,12.0,0.0
125,LLM,16,256,0.0,0.0,12.0,0.0
126,LLM,16,512,0.0,0.0,12.0,0.0
127,LLM,16,1024,0.0,0.0,12.0,0.0
128,LLM,32,8,0.0,0.0,12.0,0.0
129,LLM,32,16,0.0,0.0,12.0,0.0
130,LLM,32,32,0.0,0.0,12.0,0.0
131,LLM,32,64,0.0,0.0,12.0,0.0
132,LLM,32,128,0.0,0.0,12.0,0.0
133,LLM,32,256,0.0,0.0,12.0,0.0
134,LLM,32,512,0.0,0.0,12.0,0.0
135,LLM,32,1024,0.0,0.0,12.0,0.0
136,LLM,64,8,0.0,0.0,12.0,0.0
137,LLM,64,16,0.0,0.0,12.0,0.0
138,LLM,64,32,0.0,0.0,12.0,0.0
139,LLM,64,64,0.0,0.0,12.0,0.0
140,LLM,64,128,0.0,0.0,12.0,0.0
141,LLM,64,256,0.0,0.0,12.0,0.0
142,LLM,64,512,0.0,0.0,12.0,0.0
143,LLM,64,1024,0.0,0.0,12.0,0.0
144,LLM,128,8,0.0,0.0,12.0,0.0
145,LLM,128,16,0.0,0.0,12.0,0.0
146,LLM,128,32,0.0,0.0,12.0,0.0
147,LLM,128,64,0.0,0.0,12.0,0.0
148,LLM,128,128,0.0,0.0,12.0,0.0
149,LLM,128,256,0.0,0.0,12.0,0.0
150,LLM,128,512,0.0,0.0,12.0,0.0
151,LLM,128,1024,0.0,0.0,12.0,0.0
152,LLM,256,8,0.0,0.0,12.0,0.0
153,LLM,256,16,0.0,0.0,12.0,0.0
154,LLM,256,32,0.0,0.0,12.0,0.0
155,LLM,256,64,0.0,0.0,12.0,0.0
156,LLM,256,128,0.0,0.0,12.0,0.0
157,LLM,256,256,0.0,0.0,12.0,0.0
158,LLM,256,512,0.0,0.0,12.0,0.0
159,LLM,256,1024,0.0,0.0,12.0,0.0
160,LLM,512,8,0.0,0.0,12.0,0.0
161,LLM,512,16,0.0,0.0,12.0,0.0
162,LLM,512,32,0.0,0.0,12.0,0.0
163,LLM,512,64,0.0,0.0,12.0,0.0
164,LLM,512,128,0.0,0.0,12.0,0.0
165,LLM,512,256,0.0,0.0,12.0,0.0
166,LLM,512,512,0.0,0.0,12.0,0.0
167,LLM,512,1024,0.0,0.0,12.0,0.0
