,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
90,Abstract,128,32,0.5168645125627518,0.001719295556654799,4.066666666666666,0.022518531601184104
91,Abstract,128,64,0.515820500254631,0.0018507420011994065,4.08,0.024154610122223037
92,Abstract,128,128,0.5162642055749893,0.0016721923471551803,4.073333333333333,0.021355972327761884
93,Abstract,128,256,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
94,Abstract,128,512,0.5199182486534119,0.0010334486740683306,4.026666666666666,0.013198422611556985
95,Abstract,128,1024,0.5189525371789933,0.0014048304695740638,4.04,0.018633399566862312
96,Abstract,256,8,0.3664508499701818,0.013535279413906805,5.78,0.12509325380551506
97,Abstract,256,16,0.48971066415309905,0.00455619567828367,4.44,0.06518258643950908
98,Abstract,256,32,0.5148547887802124,0.0020682507319795727,4.093333333333334,0.02732956813702517
99,Abstract,256,64,0.5126884633302689,0.0021783640734091302,4.12,0.028252615645772354
100,Abstract,256,128,0.5199182486534119,0.0010334486740683306,4.026666666666666,0.013198422611556987
101,Abstract,256,256,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
102,Abstract,256,512,0.5193962424993515,0.0011514669897256418,4.033333333333333,0.014705663024201157
103,Abstract,256,1024,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
104,Abstract,512,8,0.38799352606137594,0.013072283833296276,5.526666666666666,0.12213487489624311
105,Abstract,512,16,0.49779954195022585,0.003653606530908968,4.32,0.04944433970948027
106,Abstract,512,32,0.5164208072423935,0.0018943524524939568,4.073333333333333,0.025200168080591886
107,Abstract,512,64,0.5193962424993515,0.0011514669897256416,4.033333333333333,0.014705663024201161
108,Abstract,512,128,0.5193962424993515,0.0011514669897256416,4.033333333333333,0.014705663024201161
109,Abstract,512,256,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
110,Abstract,512,512,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
111,Abstract,512,1024,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
112,LLM,8,8,0.3027182545264562,0.01645178391632904,6.213333333333333,0.1326335101845035
113,LLM,8,16,0.4702211046218872,0.007301386482540712,4.64,0.07816691828448886
114,LLM,8,32,0.5106787395477295,0.0024401434693399992,4.1466666666666665,0.03192085664169661
115,LLM,8,64,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
116,LLM,8,128,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
117,LLM,8,256,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
118,LLM,8,512,0.5188742363452912,0.0012570118159056457,4.04,0.01605360149017563
119,LLM,8,1024,0.5220062732696533,0.0,4.0,0.0
120,LLM,16,8,0.28780227224032084,0.017413913263055247,6.226666666666667,0.1348283079785692
121,LLM,16,16,0.46730004449685414,0.007047576834913225,4.713333333333333,0.08425840018355098
122,LLM,16,32,0.5146981871128082,0.0018660185677187567,4.093333333333334,0.02383137380283291
123,LLM,16,64,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
124,LLM,16,128,0.5220062732696533,0.0,4.0,0.0
125,LLM,16,256,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666665
126,LLM,16,512,0.5220062732696533,0.0,4.0,0.0
127,LLM,16,1024,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
128,LLM,32,8,0.3119463908672333,0.01622240226295958,6.1066666666666665,0.12836841090672338
129,LLM,32,16,0.48170746088027955,0.005019587576876176,4.553333333333334,0.07299086190034004
130,LLM,32,32,0.5137324756383896,0.0020784350765893377,4.1066666666666665,0.02700015190390058
131,LLM,32,64,0.5220062732696533,0.0,4.0,0.0
132,LLM,32,128,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
133,LLM,32,256,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
134,LLM,32,512,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
135,LLM,32,1024,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
136,LLM,64,8,0.3184187231461207,0.016776082325603583,5.986666666666666,0.1324309508713692
137,LLM,64,16,0.4825952625274658,0.0050079596905959,4.54,0.0711868072135055
138,LLM,64,32,0.5108353412151336,0.002599689398547441,4.1466666666666665,0.0346108654321977
139,LLM,64,64,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
140,LLM,64,128,0.5220062732696533,0.0,4.0,0.0
141,LLM,64,256,0.5220062732696533,0.0,4.0,0.0
142,LLM,64,512,0.5220062732696533,0.0,4.0,0.0
143,LLM,64,1024,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
144,LLM,128,8,0.3245868829886119,0.014907900041008471,6.126666666666667,0.12488801844604457
145,LLM,128,16,0.47105853259563446,0.007555530393121215,4.64,0.08475784693731704
146,LLM,128,32,0.5163425064086914,0.0017867401539860496,4.073333333333333,0.023357290353915337
147,LLM,128,64,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
148,LLM,128,128,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
149,LLM,128,256,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
150,LLM,128,512,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
151,LLM,128,1024,0.5220062732696533,0.0,4.0,0.0
152,LLM,256,8,0.3155086688200633,0.01680716566577491,6.046666666666667,0.13653974572469824
153,LLM,256,16,0.48376544813315075,0.00566658881604777,4.5,0.07063153911443086
154,LLM,256,32,0.5101567333936692,0.002479399298289959,4.153333333333333,0.03240773054773024
155,LLM,256,64,0.5220062732696533,0.0,4.0,0.0
156,LLM,256,128,0.5220062732696533,0.0,4.0,0.0
157,LLM,256,256,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
158,LLM,256,512,0.5220062732696533,0.0,4.0,0.0
159,LLM,256,1024,0.5204402548074722,0.0008980526186386227,4.02,0.011469246887266565
160,LLM,512,8,0.2824449455738068,0.016338069037608566,6.42,0.128759352736902
161,LLM,512,16,0.4669781837860743,0.008140022958882854,4.673333333333333,0.0869552929265055
162,LLM,512,32,0.5134336268901825,0.002356447202197338,4.113333333333333,0.03213042028252498
163,LLM,512,64,0.5209622609615326,0.0007357467364236973,4.013333333333334,0.009396399265931733
164,LLM,512,128,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
165,LLM,512,256,0.5220062732696533,0.0,4.0,0.0
166,LLM,512,512,0.5220062732696533,0.0,4.0,0.0
167,LLM,512,1024,0.5214842671155929,0.0005220061540603637,4.006666666666667,0.006666666666666666
