,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
96,Abstract,256,8,0.00990278422832489,0.0032255818059042482,11.946666666666667,0.020696305513161258
97,Abstract,256,16,0.011737576723098754,0.0036703344080175463,11.92,0.03478280322871386
98,Abstract,256,32,0.01989233374595642,0.004864524316231645,11.84,0.05357885321938358
99,Abstract,256,64,0.036341000199317935,0.006244974462185805,11.693333333333333,0.06817969851856219
100,Abstract,256,128,0.03880295226971309,0.0066890532928583196,11.62,0.08064061183674714
101,Abstract,256,256,0.07552155574162801,0.008470322575793924,11.226666666666667,0.10997118461979746
102,Abstract,256,512,0.11287055432796478,0.009188115806333485,10.8,0.1314180106085321
103,Abstract,256,1024,0.19920870254437129,0.006834853510387267,9.633333333333333,0.12600084040295942
104,Abstract,512,8,0.005607640246550242,0.0024874336279710734,11.966666666666667,0.01748547922118043
105,Abstract,512,16,0.007580244938532511,0.0030919803343866376,11.933333333333334,0.032310942684350454
106,Abstract,512,32,0.014757192333539327,0.004401015541623377,11.853333333333333,0.05128039921620446
107,Abstract,512,64,0.0358364267150561,0.0064943579491440915,11.66,0.07848110674761855
108,Abstract,512,128,0.04486682136853536,0.006855233918538644,11.6,0.07914532268497157
109,Abstract,512,256,0.06957062313954035,0.007919482497890814,11.38,0.09678038516672754
110,Abstract,512,512,0.13077830622593561,0.009160067371787666,10.5,0.12857853039581377
111,Abstract,512,1024,0.19006956239541373,0.007540015341486261,9.706666666666667,0.12640146498551633
112,LLM,8,8,0.01375626633564631,0.004120763261902252,11.886666666666667,0.04490772708871405
113,LLM,8,16,0.02159722775220871,0.004956757756487976,11.846666666666666,0.052445063761052096
114,LLM,8,32,0.01849036991596222,0.0044594037291681285,11.88,0.040044717733360526
115,LLM,8,64,0.0497829939921697,0.0072191669243049095,11.533333333333333,0.08600851457078325
116,LLM,8,128,0.04633668065071106,0.006984343857097027,11.586666666666666,0.08202507755709577
117,LLM,8,256,0.09834905584653218,0.008896110399959247,10.973333333333333,0.12000994241685288
118,LLM,8,512,0.1377270887295405,0.008591522020835182,10.533333333333333,0.12248970797897897
119,LLM,8,1024,0.17042712499698004,0.008387101903778619,10.006666666666666,0.13394601960132865
120,LLM,16,8,0.013038298984368642,0.0036838272570628283,11.94,0.02873935947438222
121,LLM,16,16,0.011622880895932516,0.0038491768391708775,11.893333333333333,0.04245978928573963
122,LLM,16,32,0.019006251394748687,0.00477107330212457,11.833333333333334,0.05130656787909022
123,LLM,16,64,0.03246523062388102,0.006361610719258623,11.64,0.07816691828448886
124,LLM,16,128,0.052657076815764106,0.0073802548978107495,11.5,0.08810711398448831
125,LLM,16,256,0.09578687330087025,0.008777156307303653,10.973333333333333,0.11270387111918478
126,LLM,16,512,0.15553095151980717,0.008804999668874023,10.206666666666667,0.13421298198732454
127,LLM,16,1024,0.22860834459463755,0.005127151068975784,9.066666666666666,0.11099173303623239
128,LLM,32,8,0.013565522829691569,0.0040749743352017235,11.893333333333333,0.043500794990464095
129,LLM,32,16,0.01598229855298996,0.004357870942157381,11.873333333333333,0.045658656362406055
130,LLM,32,32,0.029857563575108846,0.005959096920316274,11.733333333333333,0.07120984942222017
131,LLM,32,64,0.030712468922138213,0.006075611719908083,11.7,0.07250703892390245
132,LLM,32,128,0.05405160387357076,0.00736456996185091,11.52,0.08809187800766441
133,LLM,32,256,0.09430211702982584,0.008644758671663793,11.066666666666666,0.11377857009418386
134,LLM,32,512,0.15285831878582637,0.008464368874783244,10.34,0.12999053484730394
135,LLM,32,1024,0.22325043191512425,0.005479383979407883,9.113333333333333,0.10211922963817399
136,LLM,64,8,0.0065854498744010925,0.0026732229858533675,11.966666666666667,0.019880328020616463
137,LLM,64,16,0.009180911282698313,0.0031947385768216177,11.94,0.025435798901780382
138,LLM,64,32,0.015664597352345783,0.004453437744321343,11.853333333333333,0.05040033616118377
139,LLM,64,64,0.03075812220573425,0.005992072797989395,11.733333333333333,0.06994191688472172
140,LLM,64,128,0.05742500344912211,0.007418953792342096,11.493333333333334,0.08605012153019698
141,LLM,64,256,0.095142988661925,0.008745914032538393,11.046666666666667,0.11713838798127453
142,LLM,64,512,0.14343845625718435,0.008962543569859075,10.373333333333333,0.13126357747321368
143,LLM,64,1024,0.23138407041629155,0.004892250874715825,8.966666666666667,0.09940164010308229
144,LLM,128,8,0.006984410186608632,0.002850186734916578,11.953333333333333,0.025622743439319612
145,LLM,128,16,0.01407189001639684,0.003949969130476262,11.9,0.033777797401776166
146,LLM,128,32,0.015877151389916737,0.004294101811287112,11.873333333333333,0.04261756122751931
147,LLM,128,64,0.0360289873679479,0.006268143424466487,11.666666666666666,0.06865057042940992
148,LLM,128,128,0.05797608097394307,0.007895937613926787,11.4,0.10055772880920799
149,LLM,128,256,0.10699560215075811,0.008777599750672917,10.886666666666667,0.11567781635267109
150,LLM,128,512,0.15461403220891953,0.008652816851063939,10.26,0.1322427433802467
151,LLM,128,1024,0.21892102231582006,0.005736970847045484,9.22,0.10862986434352694
152,LLM,256,8,0.010683719416459401,0.0032945485012573564,11.953333333333333,0.019699456985365613
153,LLM,256,16,0.022169662316640217,0.005082693190508423,11.826666666666666,0.05495303397744183
154,LLM,256,32,0.015680276950200397,0.004242612954235304,11.88,0.041146869588797326
155,LLM,256,64,0.043929885228474935,0.006838831608671162,11.6,0.07914532268497157
156,LLM,256,128,0.06511469841003419,0.007943650318476086,11.373333333333333,0.09855632018078006
157,LLM,256,256,0.08655540297428767,0.008708893490848349,11.113333333333333,0.11529038007357476
158,LLM,256,512,0.16419908086458843,0.008486243628880803,10.106666666666667,0.13214684621079728
159,LLM,256,1024,0.2197283312678337,0.006078538471405425,9.193333333333333,0.11727581465908593
160,LLM,512,8,0.006233006119728089,0.002786789375986608,11.946666666666667,0.028040665048211868
161,LLM,512,16,0.010754555662473042,0.0035397233123006418,11.92,0.03347174841316855
162,LLM,512,32,0.0241722297668457,0.005494405936021924,11.76,0.06531972647421808
163,LLM,512,64,0.04059432774782181,0.007130367916958664,11.54,0.09250672628062695
164,LLM,512,128,0.06010453879833221,0.00785221260756531,11.426666666666666,0.10026660954827256
165,LLM,512,256,0.09245774149894714,0.009023755808078248,10.986666666666666,0.12150682092661617
166,LLM,512,512,0.16787405947844186,0.008215964335586601,10.066666666666666,0.1278515171594384
167,LLM,512,1024,0.22141589979330698,0.005992861483874062,9.133333333333333,0.11139412130359148
