,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
66,Abstract,16,32,0.01042508045832316,0.003454326421918606,11.933333333333334,0.03231094268435045
67,Abstract,16,64,0.024767632881800335,0.005494683311920865,11.773333333333333,0.06426084056504996
68,Abstract,16,128,0.04093112627665202,0.006788313684974428,11.613333333333333,0.08180659609592851
69,Abstract,16,256,0.0725094112753868,0.008115322783073578,11.313333333333333,0.10061851968007676
70,Abstract,16,512,0.13343355625867845,0.009056997388412672,10.513333333333334,0.13064516099334444
71,Abstract,16,1024,0.166739635070165,0.008398283566564564,10.093333333333334,0.1342296495073296
72,Abstract,32,8,0.009597628712654113,0.003143638690376071,11.96,0.0208971059726298
73,Abstract,32,16,0.0065054966012636824,0.0029436046558681483,11.94,0.03308182520413118
74,Abstract,32,32,0.0193659841020902,0.004762030304406543,11.86,0.0518386759297308
75,Abstract,32,64,0.02933318982521693,0.005794393894362344,11.74,0.06375989636744614
76,Abstract,32,128,0.04731009682019552,0.0073303154421417265,11.493333333333334,0.09110147090739767
77,Abstract,32,256,0.07040107190608978,0.008041378564317128,11.36,0.10112565554937493
78,Abstract,32,512,0.12646048843860627,0.009266247190030328,10.56,0.13158133048589563
79,Abstract,32,1024,0.1902148675918579,0.007582416205846361,9.706666666666667,0.12745896094949008
80,Abstract,64,8,0.0022607747713724773,0.0016140546365627582,11.986666666666666,0.013333333333333332
81,Abstract,64,16,0.011118773420651753,0.003647617610822818,11.906666666666666,0.035830406727166156
82,Abstract,64,32,0.018797602951526642,0.004573416850420839,11.873333333333333,0.04466796886144822
83,Abstract,64,64,0.03582256426413854,0.006388189004120423,11.646666666666667,0.07335773439878235
84,Abstract,64,128,0.03876207878192266,0.006671497723902879,11.62,0.08008384867619656
85,Abstract,64,256,0.07396821200847625,0.008093836012823942,11.333333333333334,0.10173733195293072
86,Abstract,64,512,0.1106978178024292,0.008907232565684882,10.84,0.12080268453392924
87,Abstract,64,1024,0.19623988449573518,0.007098190870872053,9.626666666666667,0.12281073147064535
88,Abstract,128,8,0.0033763965964317324,0.001953440503273202,11.98,0.014867046874683931
89,Abstract,128,16,0.017405153413613636,0.00458605735725402,11.86,0.05008270564697658
90,Abstract,128,32,0.012317731877168019,0.004086900599325105,11.873333333333333,0.04942322060805209
91,Abstract,128,64,0.022438281575838725,0.0049098922883739115,11.84,0.04544584012632479
92,Abstract,128,128,0.05363826980193456,0.00765845453384031,11.446666666666667,0.09671872392943572
93,Abstract,128,256,0.07401695390542348,0.008389578847172629,11.24,0.10772406543075995
94,Abstract,128,512,0.12077567686637243,0.00898991462895293,10.7,0.12505032543987019
95,Abstract,128,1024,0.1890052025516828,0.008030074837554484,9.633333333333333,0.12846248476712133
96,Abstract,256,8,0.005284727613131205,0.0026332926021131044,11.946666666666667,0.02804066504821186
97,Abstract,256,16,0.01781796524922053,0.004889959282859357,11.82,0.060623162118408985
98,Abstract,256,32,0.017160116533438366,0.004444716627833998,11.86,0.04338063156099589
99,Abstract,256,64,0.03358042081197103,0.006319203164804871,11.666666666666666,0.07548006932314053
100,Abstract,256,128,0.04737799227237702,0.007227616997515695,11.52,0.0875824954674406
101,Abstract,256,256,0.061535784304142,0.007773177260853753,11.433333333333334,0.0961992091697841
102,Abstract,256,512,0.12748872021834057,0.009138077885478888,10.586666666666666,0.13079918404696841
103,Abstract,256,1024,0.18241500725348792,0.008300651164455422,9.713333333333333,0.1280857747653535
104,Abstract,512,8,0.006782324314117432,0.0027585686322226235,11.96,0.02293849377453313
105,Abstract,512,16,0.011478506127993266,0.003641015255295225,11.933333333333334,0.036227798621918855
106,Abstract,512,32,0.020571221311887104,0.005365253345514029,11.76,0.06865925982510694
107,Abstract,512,64,0.02252253770828247,0.005141457152988782,11.813333333333333,0.05627248080057567
108,Abstract,512,128,0.03990261067946752,0.006980258065995001,11.553333333333333,0.08697587243758406
109,Abstract,512,256,0.07001388559738796,0.008089101479572753,11.34,0.10180913844611857
110,Abstract,512,512,0.1181075511376063,0.009158012831071904,10.706666666666667,0.12885545607685978
111,Abstract,512,1024,0.1931121465563774,0.007363960645731323,9.673333333333334,0.1263837650869528
112,LLM,8,8,0.0,0.0,12.0,0.0
113,LLM,8,16,0.0,0.0,12.0,0.0
114,LLM,8,32,0.0,0.0,12.0,0.0
115,LLM,8,64,0.0,0.0,12.0,0.0
116,LLM,8,128,0.0,0.0,12.0,0.0
117,LLM,8,256,0.0,0.0,12.0,0.0
118,LLM,8,512,0.0,0.0,12.0,0.0
119,LLM,8,1024,0.0,0.0,12.0,0.0
120,LLM,16,8,0.0,0.0,12.0,0.0
121,LLM,16,16,0.0,0.0,12.0,0.0
122,LLM,16,32,0.0,0.0,12.0,0.0
123,LLM,16,64,0.0,0.0,12.0,0.0
124,LLM,16,128,0.0,0.0,12.0,0.0
125,LLM,16,256,0.0,0.0,12.0,0.0
126,LLM,16,512,0.0,0.0,12.0,0.0
127,LLM,16,1024,0.0,0.0,12.0,0.0
128,LLM,32,8,0.0,0.0,12.0,0.0
129,LLM,32,16,0.0,0.0,12.0,0.0
130,LLM,32,32,0.0,0.0,12.0,0.0
131,LLM,32,64,0.0,0.0,12.0,0.0
132,LLM,32,128,0.0,0.0,12.0,0.0
133,LLM,32,256,0.0,0.0,12.0,0.0
134,LLM,32,512,0.0,0.0,12.0,0.0
135,LLM,32,1024,0.0,0.0,12.0,0.0
136,LLM,64,8,0.0,0.0,12.0,0.0
137,LLM,64,16,0.0,0.0,12.0,0.0
138,LLM,64,32,0.0,0.0,12.0,0.0
139,LLM,64,64,0.0,0.0,12.0,0.0
140,LLM,64,128,0.0,0.0,12.0,0.0
141,LLM,64,256,0.0,0.0,12.0,0.0
142,LLM,64,512,0.0,0.0,12.0,0.0
143,LLM,64,1024,0.0,0.0,12.0,0.0
144,LLM,128,8,0.0,0.0,12.0,0.0
145,LLM,128,16,0.0,0.0,12.0,0.0
146,LLM,128,32,0.0,0.0,12.0,0.0
147,LLM,128,64,0.0,0.0,12.0,0.0
148,LLM,128,128,0.0,0.0,12.0,0.0
149,LLM,128,256,0.0,0.0,12.0,0.0
150,LLM,128,512,0.0,0.0,12.0,0.0
151,LLM,128,1024,0.0,0.0,12.0,0.0
152,LLM,256,8,0.0,0.0,12.0,0.0
153,LLM,256,16,0.0,0.0,12.0,0.0
154,LLM,256,32,0.0,0.0,12.0,0.0
155,LLM,256,64,0.0,0.0,12.0,0.0
156,LLM,256,128,0.0,0.0,12.0,0.0
157,LLM,256,256,0.0,0.0,12.0,0.0
158,LLM,256,512,0.0,0.0,12.0,0.0
159,LLM,256,1024,0.0,0.0,12.0,0.0
160,LLM,512,8,0.0,0.0,12.0,0.0
161,LLM,512,16,0.0,0.0,12.0,0.0
162,LLM,512,32,0.0,0.0,12.0,0.0
163,LLM,512,64,0.0,0.0,12.0,0.0
164,LLM,512,128,0.0,0.0,12.0,0.0
165,LLM,512,256,0.0,0.0,12.0,0.0
166,LLM,512,512,0.0,0.0,12.0,0.0
167,LLM,512,1024,0.0,0.0,12.0,0.0
