,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
73,Abstract,32,16,0.00960940271615982,0.003361493753300932,11.926666666666666,0.03151174869381233
74,Abstract,32,32,0.014165694812933604,0.004004548100901108,11.9,0.03754192287502549
75,Abstract,32,64,0.01871808131535848,0.004872805707522092,11.813333333333333,0.05627248080057566
76,Abstract,32,128,0.053739114105701445,0.007435646389574353,11.5,0.09011551125709445
77,Abstract,32,256,0.08362230320771535,0.008521503949351052,11.173333333333334,0.11102397776640557
78,Abstract,32,512,0.12731703966856003,0.009241357630455176,10.566666666666666,0.13257614980040183
79,Abstract,32,1024,0.1709650555253029,0.008418080906582179,9.993333333333334,0.13494440537820918
80,Abstract,64,8,0.007348627944787343,0.002986213175152388,11.94,0.02873935947438222
81,Abstract,64,16,0.009735440909862518,0.0031747024974950466,11.953333333333333,0.019699456985365613
82,Abstract,64,32,0.02094368189573288,0.004930521269737716,11.833333333333334,0.05217134621748482
83,Abstract,64,64,0.02418018877506256,0.005144246527068878,11.813333333333333,0.05040033616118377
84,Abstract,64,128,0.03765779932339986,0.006629070074087924,11.626666666666667,0.08001491285314473
85,Abstract,64,256,0.07607429166634877,0.008312849029151883,11.266666666666667,0.10646513400002627
86,Abstract,64,512,0.11796402861674626,0.008669145733453974,10.806666666666667,0.11727581465908593
87,Abstract,64,1024,0.17896103113889694,0.007666945221335873,9.913333333333334,0.12258829322003405
88,Abstract,128,8,0.006053888797760009,0.00245246279687324,11.986666666666666,0.013333333333333332
89,Abstract,128,16,0.010917561749617258,0.0038478512400596057,11.886666666666667,0.04490772708871405
90,Abstract,128,32,0.004295143981774648,0.002130809441518687,11.98,0.011469246887266565
91,Abstract,128,64,0.02126046359539032,0.004840043533402604,11.853333333333333,0.04766274760566582
92,Abstract,128,128,0.0416647732257843,0.006883581202579042,11.586666666666666,0.08310886995666301
93,Abstract,128,256,0.0786767472823461,0.00850877406446765,11.173333333333334,0.10857905363097187
94,Abstract,128,512,0.13237743924061457,0.0091451963487718,10.526666666666667,0.13334340006740555
95,Abstract,128,1024,0.17922466496626535,0.008125083407749081,9.84,0.12938678293131584
96,Abstract,256,8,0.0018965570131937663,0.001336560519492869,12.0,0.0
97,Abstract,256,16,0.002063900331656138,0.0014593299529254717,11.993333333333334,0.006666666666666665
98,Abstract,256,32,0.01739786446094513,0.004520778324141741,11.853333333333333,0.04574676591952103
99,Abstract,256,64,0.03528006901343664,0.0068039019843977215,11.593333333333334,0.08929085102939754
100,Abstract,256,128,0.031323983271916704,0.0060268921004320705,11.706666666666667,0.0692217308643954
101,Abstract,256,256,0.07698779324690501,0.008643057276352409,11.186666666666667,0.11484321251212196
102,Abstract,256,512,0.11015357414881388,0.009020170990064547,10.84,0.12516834301835164
103,Abstract,256,1024,0.19492649058500924,0.007437894020878309,9.626666666666667,0.12850775502732342
104,Abstract,512,8,0.006233006119728089,0.0027867893759866078,11.946666666666667,0.028040665048211868
105,Abstract,512,16,0.008736740251382193,0.0033079433785018304,11.926666666666666,0.03423391918796231
106,Abstract,512,32,0.01386575073003769,0.003947439101624083,11.913333333333334,0.03776373823430069
107,Abstract,512,64,0.024506916403770448,0.005547481266123941,11.746666666666666,0.06566586606218822
108,Abstract,512,128,0.04756309270858765,0.007154233186572062,11.546666666666667,0.08596688747409431
109,Abstract,512,256,0.058570122023423515,0.007832807722523604,11.406666666666666,0.09835181641027581
110,Abstract,512,512,0.10206940392653148,0.00884883050903027,10.933333333333334,0.11726436858736711
111,Abstract,512,1024,0.1872499551375707,0.007585853182546038,9.76,0.12573897895139952
112,LLM,8,8,0.0,0.0,12.0,0.0
113,LLM,8,16,0.0,0.0,12.0,0.0
114,LLM,8,32,0.0,0.0,12.0,0.0
115,LLM,8,64,0.0,0.0,12.0,0.0
116,LLM,8,128,0.0,0.0,12.0,0.0
117,LLM,8,256,0.0,0.0,12.0,0.0
118,LLM,8,512,0.0,0.0,12.0,0.0
119,LLM,8,1024,0.0,0.0,12.0,0.0
120,LLM,16,8,0.0,0.0,12.0,0.0
121,LLM,16,16,0.0,0.0,12.0,0.0
122,LLM,16,32,0.0,0.0,12.0,0.0
123,LLM,16,64,0.0,0.0,12.0,0.0
124,LLM,16,128,0.0,0.0,12.0,0.0
125,LLM,16,256,0.0,0.0,12.0,0.0
126,LLM,16,512,0.0,0.0,12.0,0.0
127,LLM,16,1024,0.0,0.0,12.0,0.0
128,LLM,32,8,0.0,0.0,12.0,0.0
129,LLM,32,16,0.0,0.0,12.0,0.0
130,LLM,32,32,0.0,0.0,12.0,0.0
131,LLM,32,64,0.0,0.0,12.0,0.0
132,LLM,32,128,0.0,0.0,12.0,0.0
133,LLM,32,256,0.0,0.0,12.0,0.0
134,LLM,32,512,0.0,0.0,12.0,0.0
135,LLM,32,1024,0.0,0.0,12.0,0.0
136,LLM,64,8,0.0,0.0,12.0,0.0
137,LLM,64,16,0.0,0.0,12.0,0.0
138,LLM,64,32,0.0,0.0,12.0,0.0
139,LLM,64,64,0.0,0.0,12.0,0.0
140,LLM,64,128,0.0,0.0,12.0,0.0
141,LLM,64,256,0.0,0.0,12.0,0.0
142,LLM,64,512,0.0,0.0,12.0,0.0
143,LLM,64,1024,0.0,0.0,12.0,0.0
144,LLM,128,8,0.0,0.0,12.0,0.0
145,LLM,128,16,0.0,0.0,12.0,0.0
146,LLM,128,32,0.0,0.0,12.0,0.0
147,LLM,128,64,0.0,0.0,12.0,0.0
148,LLM,128,128,0.0,0.0,12.0,0.0
149,LLM,128,256,0.0,0.0,12.0,0.0
150,LLM,128,512,0.0,0.0,12.0,0.0
151,LLM,128,1024,0.0,0.0,12.0,0.0
152,LLM,256,8,0.0,0.0,12.0,0.0
153,LLM,256,16,0.0,0.0,12.0,0.0
154,LLM,256,32,0.0,0.0,12.0,0.0
155,LLM,256,64,0.0,0.0,12.0,0.0
156,LLM,256,128,0.0,0.0,12.0,0.0
157,LLM,256,256,0.0,0.0,12.0,0.0
158,LLM,256,512,0.0,0.0,12.0,0.0
159,LLM,256,1024,0.0,0.0,12.0,0.0
160,LLM,512,8,0.0,0.0,12.0,0.0
161,LLM,512,16,0.0,0.0,12.0,0.0
162,LLM,512,32,0.0,0.0,12.0,0.0
163,LLM,512,64,0.0,0.0,12.0,0.0
164,LLM,512,128,0.0,0.0,12.0,0.0
165,LLM,512,256,0.0,0.0,12.0,0.0
166,LLM,512,512,0.0,0.0,12.0,0.0
167,LLM,512,1024,0.0,0.0,12.0,0.0
