,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
49,Ground,512,16,0.004723635415236155,0.0023794401343783422,11.966666666666667,0.02201619632952712
50,Ground,512,32,0.007701071699460348,0.002879603698838658,11.96,0.0208971059726298
51,Ground,512,64,0.009870550831158956,0.0034734885755982915,11.92,0.03604620450283777
52,Ground,512,128,0.017572496732076007,0.004619560181310286,11.853333333333333,0.05040033616118377
53,Ground,512,256,0.03004622956116994,0.00594140890054899,11.72,0.06894539550630813
54,Ground,512,512,0.04961927245060603,0.007078671102351333,11.566666666666666,0.08105383449598552
55,Ground,512,1024,0.08607338984807332,0.008460367016595645,11.186666666666667,0.11047453740732148
56,Abstract,8,8,0.005504570603370666,0.002483082127532809,11.973333333333333,0.021039361569976045
57,Abstract,8,16,0.008296906451384227,0.0031181987948533762,11.94,0.028739359474382224
58,Abstract,8,32,0.01831868936618169,0.004640401406243617,11.86,0.04918121538055687
59,Abstract,8,64,0.019383889039357505,0.004915481906690873,11.826666666666666,0.05655799554927513
60,Abstract,8,128,0.03132919470469157,0.0060309642215809625,11.706666666666667,0.0692217308643954
61,Abstract,8,256,0.054950368801752726,0.007233016921153808,11.546666666666667,0.08278522205264502
62,Abstract,8,512,0.10743087122837702,0.009201512871376029,10.806666666666667,0.1264545498164327
63,Abstract,8,1024,0.13637417246898015,0.008879937648914657,10.5,0.12753031836747009
64,Abstract,16,8,0.004127800663312276,0.002049905082874818,11.986666666666666,0.009396399265931733
65,Abstract,16,16,0.015036097566286722,0.004339083415424848,11.88,0.04998433759163237
66,Abstract,16,32,0.02196593056122462,0.005110097470142999,11.793333333333333,0.054585414599048684
67,Abstract,16,64,0.017833644847075145,0.004698713176779113,11.846666666666666,0.05329137051637719
68,Abstract,16,128,0.04005160649617513,0.006840676097179635,11.573333333333334,0.0826554080519758
69,Abstract,16,256,0.06544533163309098,0.007998822704946484,11.366666666666667,0.10074295226476948
70,Abstract,16,512,0.12325372924407323,0.008909474271441028,10.673333333333334,0.12315635164309345
71,Abstract,16,1024,0.1972718858718872,0.006932308896205444,9.613333333333333,0.11844883608996068
72,Abstract,32,8,0.009233410954475402,0.0030165467826929167,11.973333333333333,0.016238344067245104
73,Abstract,32,16,0.017510732213656108,0.004783074509081295,11.826666666666666,0.05734363364110092
74,Abstract,32,32,0.026164567470550536,0.0055460874454834,11.746666666666666,0.06070920651273918
75,Abstract,32,64,0.03807243923346201,0.006551149498206782,11.64,0.07643043070829204
76,Abstract,32,128,0.03771343290805817,0.006505575529014585,11.653333333333334,0.0756695197010147
77,Abstract,32,256,0.07754891981681188,0.008343481827881465,11.246666666666666,0.10657854301626127
78,Abstract,32,512,0.11351563135782877,0.008917518751904746,10.813333333333333,0.1227524260085188
79,Abstract,32,1024,0.1808053144812584,0.00817349925700901,9.793333333333333,0.12946168588948717
80,Abstract,64,8,0.0028448355197906493,0.0016314060465072134,12.0,0.0
81,Abstract,64,16,0.00563717136780421,0.002513690939540057,11.966666666666667,0.019880328020616466
82,Abstract,64,32,0.016958030660947164,0.0043896747728469155,11.866666666666667,0.0419509318854204
83,Abstract,64,64,0.02793760637442271,0.005863657206903999,11.733333333333333,0.07057873047967282
84,Abstract,64,128,0.037378711899121606,0.006900200260573754,11.586666666666666,0.08983537848443789
85,Abstract,64,256,0.07863949557145436,0.008391211194218255,11.2,0.10491287532708257
86,Abstract,64,512,0.130809483230114,0.009123274115154846,10.54,0.13129197954413455
87,Abstract,64,1024,0.19767025580008823,0.006673283266865283,9.66,0.11996643825972675
88,Abstract,128,8,0.006233006119728089,0.002786789375986608,11.946666666666667,0.028040665048211857
89,Abstract,128,16,0.01034512718518575,0.003668130171098509,11.906666666666666,0.04160823643581918
90,Abstract,128,32,0.014734075963497162,0.004222858573988234,11.886666666666667,0.04589323927211282
91,Abstract,128,64,0.02833656668663025,0.005936798351111651,11.72,0.07211722994254653
92,Abstract,128,128,0.044537062346935274,0.006930109594518679,11.58,0.08097283218816487
93,Abstract,128,256,0.07481539676586788,0.00803252012758589,11.326666666666666,0.09807848141173889
94,Abstract,128,512,0.12192669888337453,0.009552182709643768,10.573333333333334,0.13719682188147556
95,Abstract,128,1024,0.19713661720355352,0.0066502002471849914,9.673333333333334,0.1190930178696239
96,Abstract,256,8,0.007256900668144226,0.0030032364941114135,11.946666666666667,0.031068469765534984
97,Abstract,256,16,0.0077771193782488505,0.0031656426361021286,11.926666666666666,0.03423391918796231
98,Abstract,256,32,0.017434684534867604,0.004599843665088214,11.86,0.05096825348719215
99,Abstract,256,64,0.027639922002951303,0.005611214621011918,11.766666666666667,0.06160904860083763
100,Abstract,256,128,0.041736971537272134,0.00705379145567178,11.56,0.08847704741605639
101,Abstract,256,256,0.06813782234986623,0.007514677870497463,11.48,0.0849898006777247
102,Abstract,256,512,0.13436069428920747,0.008871773662861444,10.533333333333333,0.126797295176716
103,Abstract,256,1024,0.19228441099325816,0.007462320365650454,9.666666666666666,0.12502050540237936
104,Abstract,512,8,0.008262163897355398,0.003089043162238329,11.94,0.02713789461960503
105,Abstract,512,16,0.009461122353871664,0.003603581898313698,11.906666666666666,0.043706020826940785
106,Abstract,512,32,0.020215678016344708,0.004914231330739309,11.826666666666666,0.054132711780520475
107,Abstract,512,64,0.028457825084527332,0.005936322972821823,11.713333333333333,0.07162958824400686
108,Abstract,512,128,0.03796729207038879,0.006511298515349043,11.64,0.07465356228885602
109,Abstract,512,256,0.06715383648872375,0.007915818829676218,11.36,0.09613562381109356
110,Abstract,512,512,0.1173822495341301,0.009102968252604787,10.726666666666667,0.12723058271589108
111,Abstract,512,1024,0.18146343598763148,0.007621312891836578,9.913333333333334,0.12829519465829048
112,LLM,8,8,0.0,0.0,12.0,0.0
113,LLM,8,16,0.0,0.0,12.0,0.0
114,LLM,8,32,0.0,0.0,12.0,0.0
115,LLM,8,64,0.0,0.0,12.0,0.0
116,LLM,8,128,0.0,0.0,12.0,0.0
117,LLM,8,256,0.0,0.0,12.0,0.0
118,LLM,8,512,0.0,0.0,12.0,0.0
119,LLM,8,1024,0.0,0.0,12.0,0.0
120,LLM,16,8,0.0,0.0,12.0,0.0
121,LLM,16,16,0.0,0.0,12.0,0.0
122,LLM,16,32,0.0,0.0,12.0,0.0
123,LLM,16,64,0.0,0.0,12.0,0.0
124,LLM,16,128,0.0,0.0,12.0,0.0
125,LLM,16,256,0.0,0.0,12.0,0.0
126,LLM,16,512,0.0,0.0,12.0,0.0
127,LLM,16,1024,0.0,0.0,12.0,0.0
128,LLM,32,8,0.0,0.0,12.0,0.0
129,LLM,32,16,0.0,0.0,12.0,0.0
130,LLM,32,32,0.0,0.0,12.0,0.0
131,LLM,32,64,0.0,0.0,12.0,0.0
132,LLM,32,128,0.0,0.0,12.0,0.0
133,LLM,32,256,0.0,0.0,12.0,0.0
134,LLM,32,512,0.0,0.0,12.0,0.0
135,LLM,32,1024,0.0,0.0,12.0,0.0
136,LLM,64,8,0.0,0.0,12.0,0.0
137,LLM,64,16,0.0,0.0,12.0,0.0
138,LLM,64,32,0.0,0.0,12.0,0.0
139,LLM,64,64,0.0,0.0,12.0,0.0
140,LLM,64,128,0.0,0.0,12.0,0.0
141,LLM,64,256,0.0,0.0,12.0,0.0
142,LLM,64,512,0.0,0.0,12.0,0.0
143,LLM,64,1024,0.0,0.0,12.0,0.0
144,LLM,128,8,0.0,0.0,12.0,0.0
145,LLM,128,16,0.0,0.0,12.0,0.0
146,LLM,128,32,0.0,0.0,12.0,0.0
147,LLM,128,64,0.0,0.0,12.0,0.0
148,LLM,128,128,0.0,0.0,12.0,0.0
149,LLM,128,256,0.0,0.0,12.0,0.0
150,LLM,128,512,0.0,0.0,12.0,0.0
151,LLM,128,1024,0.0,0.0,12.0,0.0
152,LLM,256,8,0.0,0.0,12.0,0.0
153,LLM,256,16,0.0,0.0,12.0,0.0
154,LLM,256,32,0.0,0.0,12.0,0.0
155,LLM,256,64,0.0,0.0,12.0,0.0
156,LLM,256,128,0.0,0.0,12.0,0.0
157,LLM,256,256,0.0,0.0,12.0,0.0
158,LLM,256,512,0.0,0.0,12.0,0.0
159,LLM,256,1024,0.0,0.0,12.0,0.0
160,LLM,512,8,0.0,0.0,12.0,0.0
161,LLM,512,16,0.0,0.0,12.0,0.0
162,LLM,512,32,0.0,0.0,12.0,0.0
163,LLM,512,64,0.0,0.0,12.0,0.0
164,LLM,512,128,0.0,0.0,12.0,0.0
165,LLM,512,256,0.0,0.0,12.0,0.0
166,LLM,512,512,0.0,0.0,12.0,0.0
167,LLM,512,1024,0.0,0.0,12.0,0.0
