,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
35,Ground,256,8,0.002428118089834849,0.0017168588020524895,11.98,0.014867046874683931
36,Ground,256,16,0.0033763965964317324,0.0019534405032732016,11.98,0.014867046874683931
37,Ground,256,32,0.008736740251382193,0.0033079433785018304,11.926666666666666,0.034233919187962314
38,Ground,256,64,0.007788461744785309,0.0031847124288010655,11.926666666666666,0.034233919187962314
39,Ground,256,128,0.01940521170695623,0.004865600499200997,11.82,0.05357050174973276
40,Ground,256,256,0.040985601842403414,0.006628132676773468,11.633333333333333,0.07473542695241582
41,Ground,256,512,0.054902171989281975,0.007570799549873133,11.46,0.09250672628062695
42,Abstract,8,8,0.01009965866804123,0.0032953287138715866,11.94,0.02361131947094098
43,Abstract,8,16,0.011930113931496938,0.003984261973602618,11.886666666666667,0.04685802886913163
44,Abstract,8,32,0.019434742828210196,0.004878515662798249,11.82,0.054399302535336744
45,Abstract,8,64,0.01967770218849182,0.004952222029517285,11.813333333333333,0.05627248080057566
46,Abstract,8,128,0.032595174411932624,0.005996671777123881,11.726666666666667,0.06614786951453881
47,Abstract,8,256,0.07445730994145075,0.008007632213492006,11.34,0.0977738796592636
48,Abstract,8,512,0.09757903138796488,0.008855598980111517,11.0,0.11928196812369875
49,Abstract,16,8,0.004688892861207326,0.0023407462308154144,11.966666666666667,0.019880328020616466
50,Abstract,16,16,0.01919135183095932,0.004666715873565223,11.86,0.04732674750162717
51,Abstract,16,32,0.01975808709859848,0.004928283053276544,11.806666666666667,0.054912308915171536
52,Abstract,16,64,0.025799918075402578,0.005362919887249115,11.793333333333333,0.055399033796294794
53,Abstract,16,128,0.050826870997746784,0.007402163578328178,11.506666666666666,0.09159128484798322
54,Abstract,16,256,0.07051886727412542,0.008279425637553163,11.3,0.1069194432168799
55,Abstract,16,512,0.14146971186002097,0.009148852182074561,10.346666666666666,0.13209266175712422
56,Abstract,32,8,0.006024357676506042,0.002425576811209147,11.986666666666666,0.009396399265931733
57,Abstract,32,16,0.011206015646457672,0.003518034675360934,11.94,0.0317004999995854
58,Abstract,32,32,0.021447789371013642,0.00507489974553396,11.82,0.05681320702239948
59,Abstract,32,64,0.02618710438410441,0.005312334891112062,11.813333333333333,0.05299670047275825
60,Abstract,32,128,0.047247956891854605,0.00717121714879942,11.566666666666666,0.08844501403179417
61,Abstract,32,256,0.07189625104268392,0.008218227007312817,11.266666666666667,0.10173733195293072
62,Abstract,32,512,0.12296558101971944,0.009165525824817963,10.64,0.12945592566212655
63,Abstract,64,8,0.011046109100182852,0.003927311321231087,11.886666666666667,0.04873033743702504
64,Abstract,64,16,0.007712845702966055,0.0031160220205713953,11.926666666666666,0.03151174869381233
65,Abstract,64,32,0.01550859640041987,0.004431741484884248,11.86,0.05008270564697659
66,Abstract,64,64,0.02646031032005946,0.005372546873952797,11.806666666666667,0.05651842697405137
67,Abstract,64,128,0.03919013857841492,0.00664348159870112,11.64,0.0793034553554882
68,Abstract,64,256,0.07968111286560695,0.008670835658966623,11.153333333333334,0.1138060938385112
69,Abstract,64,512,0.13399509102106094,0.009112559590671363,10.5,0.13201247314127917
70,Abstract,128,8,0.007321174343427023,0.003054754141599753,11.946666666666667,0.033826331914618105
71,Abstract,128,16,0.011719819605350495,0.0038417833401582953,11.886666666666667,0.04072790343023467
72,Abstract,128,32,0.012500754793485006,0.0038974253385704177,11.893333333333333,0.040297180905907795
73,Abstract,128,64,0.027514758010705312,0.005894083762204938,11.713333333333333,0.07162958824400686
74,Abstract,128,128,0.03978915254275004,0.006544908592396633,11.64,0.07344510497773256
75,Abstract,128,256,0.08314715921878815,0.008640037409915717,11.12,0.11069032926723361
76,Abstract,128,512,0.11859876096248627,0.008770176230602895,10.8,0.12224594712450346
77,Abstract,256,8,0.00741290162007014,0.0030380064873665354,11.94,0.0317004999995854
78,Abstract,256,16,0.006555918753147125,0.0026486186843505634,11.966666666666667,0.01748547922118043
79,Abstract,256,32,0.020040614108244578,0.004685794800995131,11.86,0.044400052401363764
80,Abstract,256,64,0.025470442871252694,0.005313207837326991,11.806666666666667,0.054912308915171536
81,Abstract,256,128,0.043317939241727194,0.00679459796852159,11.626666666666667,0.07945376529959655
82,Abstract,256,256,0.06850286900997161,0.0080854394487496,11.32,0.10025470917323233
83,Abstract,256,512,0.11171770423650741,0.008812054287243553,10.873333333333333,0.12162091935133029
84,LLM,8,8,0.0,0.0,12.0,0.0
85,LLM,8,16,0.0,0.0,12.0,0.0
86,LLM,8,32,0.0,0.0,12.0,0.0
87,LLM,8,64,0.0,0.0,12.0,0.0
88,LLM,8,128,0.0,0.0,12.0,0.0
89,LLM,8,256,0.0,0.0,12.0,0.0
90,LLM,8,512,0.0,0.0,12.0,0.0
91,LLM,16,8,0.0,0.0,12.0,0.0
92,LLM,16,16,0.0,0.0,12.0,0.0
93,LLM,16,32,0.0,0.0,12.0,0.0
94,LLM,16,64,0.0,0.0,12.0,0.0
95,LLM,16,128,0.0,0.0,12.0,0.0
96,LLM,16,256,0.0,0.0,12.0,0.0
97,LLM,16,512,0.0,0.0,12.0,0.0
98,LLM,32,8,0.0,0.0,12.0,0.0
99,LLM,32,16,0.0,0.0,12.0,0.0
100,LLM,32,32,0.0,0.0,12.0,0.0
101,LLM,32,64,0.0,0.0,12.0,0.0
102,LLM,32,128,0.0,0.0,12.0,0.0
103,LLM,32,256,0.0,0.0,12.0,0.0
104,LLM,32,512,0.0,0.0,12.0,0.0
105,LLM,64,8,0.0,0.0,12.0,0.0
106,LLM,64,16,0.0,0.0,12.0,0.0
107,LLM,64,32,0.0,0.0,12.0,0.0
108,LLM,64,64,0.0,0.0,12.0,0.0
109,LLM,64,128,0.0,0.0,12.0,0.0
110,LLM,64,256,0.0,0.0,12.0,0.0
111,LLM,64,512,0.0,0.0,12.0,0.0
112,LLM,128,8,0.0,0.0,12.0,0.0
113,LLM,128,16,0.0,0.0,12.0,0.0
114,LLM,128,32,0.0,0.0,12.0,0.0
115,LLM,128,64,0.0,0.0,12.0,0.0
116,LLM,128,128,0.0,0.0,12.0,0.0
117,LLM,128,256,0.0,0.0,12.0,0.0
118,LLM,128,512,0.0,0.0,12.0,0.0
119,LLM,256,8,0.0,0.0,12.0,0.0
120,LLM,256,16,0.0,0.0,12.0,0.0
121,LLM,256,32,0.0,0.0,12.0,0.0
122,LLM,256,64,0.0,0.0,12.0,0.0
123,LLM,256,128,0.0,0.0,12.0,0.0
124,LLM,256,256,0.0,0.0,12.0,0.0
125,LLM,256,512,0.0,0.0,12.0,0.0
