,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
70,Abstract,16,512,0.13512638151645662,0.009000418860209018,10.48,0.1282196102644827
71,Abstract,16,1024,0.20067103445529938,0.007106072317277607,9.533333333333333,0.12502050540237938
72,Abstract,32,8,0.007256900668144226,0.0030032364941114135,11.946666666666667,0.031068469765534984
73,Abstract,32,16,0.012609807550907135,0.003535112316896751,11.953333333333333,0.021853010413470392
74,Abstract,32,32,0.01237428496281306,0.0038883376489449333,11.9,0.04096159602595203
75,Abstract,32,64,0.03561391582091649,0.00624572306435238,11.686666666666667,0.06960204339273701
76,Abstract,32,128,0.04241892486810684,0.006603650348351432,11.646666666666667,0.07212756947864213
77,Abstract,32,256,0.058000435034434,0.00752277681439936,11.48,0.08960265256540204
78,Abstract,32,512,0.1163774632414182,0.009117314465139213,10.726666666666667,0.12687842889795029
79,Abstract,32,1024,0.19279971301555635,0.007299992337033835,9.72,0.1294006144330851
80,Abstract,64,8,0.004828782578309377,0.0024958377127559227,11.966666666666667,0.027443929686894505
81,Abstract,64,16,0.01528131663799286,0.0041314512280365215,11.893333333333333,0.038011733342975945
82,Abstract,64,32,0.020016543865203858,0.005120490315267346,11.813333333333333,0.06372948047474505
83,Abstract,64,64,0.024623405933380128,0.0056064814519263114,11.746666666666666,0.06767911303745172
84,Abstract,64,128,0.04352432797352473,0.007102354019264745,11.566666666666666,0.08945105602680281
85,Abstract,64,256,0.06952158649762472,0.00774004777465003,11.4,0.09023955193694591
86,Abstract,64,512,0.12441094001134237,0.008875923486570137,10.666666666666666,0.12358068189087834
87,Abstract,64,1024,0.19413467903931936,0.007224223431509716,9.666666666666666,0.12502050540237936
88,Abstract,128,8,0.012621581554412842,0.003730109795332162,11.92,0.032107202980351246
89,Abstract,128,16,0.007545502384503682,0.0030625205488445384,11.933333333333334,0.03089517047271959
90,Abstract,128,32,0.01711134026447932,0.0045453733565061095,11.873333333333333,0.0503203755340236
91,Abstract,128,64,0.029055487910906473,0.005719320053282798,11.746666666666666,0.06144178719747163
92,Abstract,128,128,0.041700866917769114,0.006990310568337551,11.553333333333333,0.08594086029970227
93,Abstract,128,256,0.0758331260085106,0.008401445568988716,11.246666666666666,0.10865731970067148
94,Abstract,128,512,0.1247120295961698,0.009400806031418959,10.566666666666666,0.13491787763743326
95,Abstract,128,1024,0.18508840064207713,0.0078110288194950354,9.773333333333333,0.12731846897790772
96,Abstract,256,8,0.004659361739953359,0.00231244479764417,11.966666666666667,0.017485479221180433
97,Abstract,256,16,0.010465953946113587,0.0034903395023225766,11.933333333333334,0.033667231483511605
98,Abstract,256,32,0.026508620580037435,0.005698590933280028,11.746666666666666,0.06767911303745172
99,Abstract,256,64,0.025014929473400116,0.005380051618468668,11.793333333333333,0.05929991769495039
100,Abstract,256,128,0.05519372542699178,0.007748442978064628,11.426666666666666,0.09801002855443348
101,Abstract,256,256,0.062451057732105256,0.008060864175466576,11.34,0.10224767053460884
102,Abstract,256,512,0.09709280699491502,0.00870142260342458,10.993333333333334,0.11212675260731045
103,Abstract,256,1024,0.1878046888113022,0.007502887617358947,9.773333333333333,0.12590492726032032
104,Abstract,512,8,0.006949667632579803,0.002818151217444838,11.953333333333333,0.023812591684741514
105,Abstract,512,16,0.010436854461828867,0.003653685303400097,11.9,0.03985432084956803
106,Abstract,512,32,0.019347352782885234,0.0046865019587810225,11.853333333333333,0.04766274760566582
107,Abstract,512,64,0.02636622170607249,0.005470294121842614,11.773333333333333,0.05765489140229121
108,Abstract,512,128,0.04416971067587534,0.006921689347719777,11.6,0.08300831472328002
109,Abstract,512,256,0.089319127202034,0.008734122087935581,11.08,0.11489514721948065
110,Abstract,512,512,0.10661140193541845,0.008644855464717691,10.926666666666666,0.11315949294095803
111,Abstract,512,1024,0.1807653714219729,0.008128818628823494,9.833333333333334,0.13257614980040183
112,LLM,8,8,0.0,0.0,12.0,0.0
113,LLM,8,16,0.0,0.0,12.0,0.0
114,LLM,8,32,0.0,0.0,12.0,0.0
115,LLM,8,64,0.0,0.0,12.0,0.0
116,LLM,8,128,0.0,0.0,12.0,0.0
117,LLM,8,256,0.0,0.0,12.0,0.0
118,LLM,8,512,0.0,0.0,12.0,0.0
119,LLM,8,1024,0.0,0.0,12.0,0.0
120,LLM,16,8,0.0,0.0,12.0,0.0
121,LLM,16,16,0.0,0.0,12.0,0.0
122,LLM,16,32,0.0,0.0,12.0,0.0
123,LLM,16,64,0.0,0.0,12.0,0.0
124,LLM,16,128,0.0,0.0,12.0,0.0
125,LLM,16,256,0.0,0.0,12.0,0.0
126,LLM,16,512,0.0,0.0,12.0,0.0
127,LLM,16,1024,0.0,0.0,12.0,0.0
128,LLM,32,8,0.0,0.0,12.0,0.0
129,LLM,32,16,0.0,0.0,12.0,0.0
130,LLM,32,32,0.0,0.0,12.0,0.0
131,LLM,32,64,0.0,0.0,12.0,0.0
132,LLM,32,128,0.0,0.0,12.0,0.0
133,LLM,32,256,0.0,0.0,12.0,0.0
134,LLM,32,512,0.0,0.0,12.0,0.0
135,LLM,32,1024,0.0,0.0,12.0,0.0
136,LLM,64,8,0.0,0.0,12.0,0.0
137,LLM,64,16,0.0,0.0,12.0,0.0
138,LLM,64,32,0.0,0.0,12.0,0.0
139,LLM,64,64,0.0,0.0,12.0,0.0
140,LLM,64,128,0.0,0.0,12.0,0.0
141,LLM,64,256,0.0,0.0,12.0,0.0
142,LLM,64,512,0.0,0.0,12.0,0.0
143,LLM,64,1024,0.0,0.0,12.0,0.0
144,LLM,128,8,0.0,0.0,12.0,0.0
145,LLM,128,16,0.0,0.0,12.0,0.0
146,LLM,128,32,0.0,0.0,12.0,0.0
147,LLM,128,64,0.0,0.0,12.0,0.0
148,LLM,128,128,0.0,0.0,12.0,0.0
149,LLM,128,256,0.0,0.0,12.0,0.0
150,LLM,128,512,0.0,0.0,12.0,0.0
151,LLM,128,1024,0.0,0.0,12.0,0.0
152,LLM,256,8,0.0,0.0,12.0,0.0
153,LLM,256,16,0.0,0.0,12.0,0.0
154,LLM,256,32,0.0,0.0,12.0,0.0
155,LLM,256,64,0.0,0.0,12.0,0.0
156,LLM,256,128,0.0,0.0,12.0,0.0
157,LLM,256,256,0.0,0.0,12.0,0.0
158,LLM,256,512,0.0,0.0,12.0,0.0
159,LLM,256,1024,0.0,0.0,12.0,0.0
160,LLM,512,8,0.0,0.0,12.0,0.0
161,LLM,512,16,0.0,0.0,12.0,0.0
162,LLM,512,32,0.0,0.0,12.0,0.0
163,LLM,512,64,0.0,0.0,12.0,0.0
164,LLM,512,128,0.0,0.0,12.0,0.0
165,LLM,512,256,0.0,0.0,12.0,0.0
166,LLM,512,512,0.0,0.0,12.0,0.0
167,LLM,512,1024,0.0,0.0,12.0,0.0
