,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
26,Ground,64,32,0.007957882583141326,0.0033191990446176396,11.926666666666666,0.04024162665739063
27,Ground,64,64,0.008436796168486277,0.0032351973474218664,11.94,0.03440774066179969
28,Ground,64,128,0.01845901072025299,0.004853261511085823,11.826666666666666,0.057343633641100934
29,Ground,64,256,0.035873712797959645,0.0061941848644273614,11.713333333333333,0.06843515630829734
30,Ground,64,512,0.04796074718236923,0.0069743718969948005,11.593333333333334,0.08032187299318588
31,Ground,64,1024,0.08731950054566065,0.008764450003814817,11.086666666666666,0.11583242801377984
32,Ground,128,8,0.0033763965964317324,0.0019534405032732016,11.98,0.014867046874683931
33,Ground,128,16,0.0022607747713724773,0.001614054636562758,11.986666666666666,0.013333333333333332
34,Ground,128,32,0.010592423776785532,0.0035009233048811416,11.926666666666666,0.032900999443101396
35,Ground,128,64,0.01217741052309672,0.0038301915456473014,11.906666666666666,0.039398913970731225
36,Ground,128,128,0.01784932444492976,0.004499345057589579,11.873333333333333,0.04466796886144822
37,Ground,128,256,0.03835670371850332,0.006716572808629408,11.6,0.08082350201981602
38,Ground,128,512,0.06178438673416774,0.0078963659000618,11.393333333333333,0.09871508576753088
39,Ground,128,1024,0.1009168142080307,0.008666860356586141,11.0,0.11430169271491304
40,Ground,256,8,0.0,0.0,12.0,0.0
41,Ground,256,16,0.001544113258520762,0.0015441132585207623,11.98,0.020000000000000004
42,Ground,256,32,0.009825340112050374,0.0037104715305770297,11.893333333333333,0.04551142803767354
43,Ground,256,64,0.005337227284908295,0.002414575627705275,11.98,0.020000000000000007
44,Ground,256,128,0.016046572228272757,0.004392676277401164,11.873333333333333,0.04757818636776978
45,Ground,256,256,0.032402602831522624,0.00627912899534538,11.68,0.07703684582855484
46,Ground,256,512,0.05087116221586863,0.007283240720381303,11.533333333333333,0.08806478531810849
47,Ground,256,1024,0.09130128055810928,0.008690722687346808,11.073333333333334,0.1139475395077958
48,Ground,512,8,0.0009482785065968831,0.0009482785065968832,12.0,0.0
49,Ground,512,16,0.005607640246550242,0.0024874336279710734,11.966666666666667,0.01748547922118043
50,Ground,512,32,0.006540239155292511,0.0029743240653317604,11.94,0.034407740661799704
51,Ground,512,64,0.014905472695827484,0.004203835697433822,11.873333333333333,0.04155443497833151
52,Ground,512,128,0.017769371171792347,0.004666356346896149,11.846666666666666,0.05158487427810447
53,Ground,512,256,0.041058083971341454,0.006695259663006197,11.64,0.07873723752270545
54,Ground,512,512,0.06344677229722341,0.008164845288469369,11.306666666666667,0.10403349429091252
55,Ground,512,1024,0.08775546312332154,0.008660526421403891,11.093333333333334,0.11206688106425132
56,Abstract,8,8,0.009062162041664124,0.003467221138843776,11.92,0.04070958969963102
57,Abstract,8,16,0.0098662135998408,0.0037440655485083732,11.893333333333333,0.046484142894553965
58,Abstract,8,32,0.018259627123673756,0.004613104703956535,11.86,0.04732674750162717
59,Abstract,8,64,0.03882814615964889,0.006842235144318749,11.593333333333334,0.08571148037027035
60,Abstract,8,128,0.048527016441027325,0.0074467171598688875,11.493333333333334,0.09447685542915922
61,Abstract,8,256,0.06483579317728679,0.007989389981176535,11.346666666666666,0.09830176189038103
62,Abstract,8,512,0.10640267382065455,0.008996269782742025,10.86,0.12152277660956948
63,Abstract,8,1024,0.15566855957110723,0.008433997547683083,10.273333333333333,0.1279319823009522
64,Abstract,16,8,0.005272953609625499,0.0023486954714211075,11.98,0.014867046874683931
65,Abstract,16,16,0.006233006119728089,0.0027867893759866078,11.946666666666667,0.02804066504821186
66,Abstract,16,32,0.019909319182236988,0.005012887967912908,11.806666666666667,0.05808014725228518
67,Abstract,16,64,0.024117504755655925,0.005290256477197842,11.786666666666667,0.057218656448633304
68,Abstract,16,128,0.03939878702163696,0.006776852821105214,11.6,0.08246753818676854
69,Abstract,16,256,0.062342527210712435,0.007787765542446177,11.393333333333333,0.09359662447625047
70,Abstract,16,512,0.12410634050766627,0.009382281838178819,10.54,0.13060862519524313
71,Abstract,16,1024,0.18138935178518295,0.008407762914484676,9.766666666666667,0.1352491004214164
72,Abstract,32,8,0.0050878531734148665,0.0025429692483087607,11.953333333333333,0.025622743439319612
73,Abstract,32,16,0.00960940271615982,0.0033614937533009326,11.926666666666666,0.03151174869381233
74,Abstract,32,32,0.014170906245708466,0.004010823706270957,11.9,0.0375419228750255
75,Abstract,32,64,0.03364652256170909,0.006035499347662387,11.72,0.06493500450329855
76,Abstract,32,128,0.03670088072617849,0.006450159501369751,11.653333333333334,0.07447754892956872
77,Abstract,32,256,0.06799563854932784,0.008009707947435841,11.38,0.10085540184113548
78,Abstract,32,512,0.1279578013221423,0.009251045905785902,10.54,0.1309507481231187
79,Abstract,32,1024,0.1805415093898773,0.007875918471541288,9.893333333333333,0.13146793543002855
80,Abstract,64,8,0.008296906451384227,0.003118198794853377,11.94,0.02873935947438222
81,Abstract,64,16,0.019095718959967294,0.005014430985376803,11.806666666666667,0.061083920464382685
82,Abstract,64,32,0.015160489877065022,0.004283620908472058,11.866666666666667,0.0450370632023682
83,Abstract,64,64,0.03680124809344609,0.006585922420716352,11.62,0.07895854546257798
84,Abstract,64,128,0.0381240647037824,0.006307711590613006,11.7,0.0693530345439003
85,Abstract,64,256,0.07402560492356618,0.008467558013870977,11.253333333333334,0.11160278983734233
86,Abstract,64,512,0.12153549353281656,0.00932444515307563,10.64,0.13420742568732807
87,Abstract,64,1024,0.1892754457394282,0.007213433049453989,9.773333333333333,0.1215657238084438
88,Abstract,128,8,0.011797513167063395,0.003966434021194223,11.893333333333333,0.04743691599645036
89,Abstract,128,16,0.012894503672917683,0.004010648308382545,11.88,0.04326702895026935
90,Abstract,128,32,0.017214841544628143,0.004686395154411258,11.833333333333334,0.05385926367274824
91,Abstract,128,64,0.01872198690970739,0.004527086892150757,11.873333333333333,0.04261756122751931
92,Abstract,128,128,0.04064474989970525,0.007012092955943425,11.566666666666666,0.0889494573659516
93,Abstract,128,256,0.059390136996905006,0.007713220129278618,11.44,0.09529419887928511
94,Abstract,128,512,0.11692353496948878,0.008789696247821853,10.78,0.11848031014737195
95,Abstract,128,1024,0.19306510776281358,0.007735629577320343,9.593333333333334,0.1269489378109751
96,Abstract,256,8,0.01002612014611562,0.003312605186010388,11.946666666666667,0.02804066504821186
97,Abstract,256,16,0.015762455562750497,0.0044486504790119015,11.846666666666666,0.04891362671535324
98,Abstract,256,32,0.012958345711231231,0.0038853823086678926,11.913333333333334,0.03893051995596462
99,Abstract,256,64,0.029547821382681527,0.005717191383719703,11.766666666666667,0.06160904860083762
100,Abstract,256,128,0.043137141664822895,0.007146575695416094,11.546666666666667,0.09052996669335725
101,Abstract,256,256,0.06446385482947031,0.007837829835148549,11.386666666666667,0.0940211155619513
102,Abstract,256,512,0.10892893393834432,0.008875175674055371,10.866666666666667,0.12027807700947701
103,Abstract,256,1024,0.19176759908596674,0.007387904741249656,9.673333333333334,0.12242759506259746
104,Abstract,512,8,0.009685018757979075,0.0034249839863433012,11.926666666666666,0.034233919187962314
105,Abstract,512,16,0.017659012575944266,0.004601697301113285,11.846666666666666,0.048913626715353244
106,Abstract,512,32,0.008073010047276815,0.0033127449633950745,11.92,0.039595267834670954
107,Abstract,512,64,0.02285930186510086,0.005250933509678995,11.806666666666667,0.06034699562269903
108,Abstract,512,128,0.055424218773841856,0.007361465773791712,11.493333333333334,0.08447583701581621
109,Abstract,512,256,0.06592079311609268,0.008417426775638254,11.273333333333333,0.11188707420919189
110,Abstract,512,512,0.10889685928821563,0.009091630233643585,10.813333333333333,0.12384108553632678
111,Abstract,512,1024,0.181524212261041,0.008247886912691314,9.78,0.1317138787725027
112,LLM,8,8,0.007962219814459482,0.00301069584150281,11.953333333333333,0.0273131916840594
113,LLM,8,16,0.005243422488371531,0.002320540876370962,11.98,0.011469246887266565
114,LLM,8,32,0.017228261431058246,0.004756719224957059,11.84,0.05760313190590533
115,LLM,8,64,0.025891645352045696,0.005351272608073349,11.786666666666667,0.05400030380780116
116,LLM,8,128,0.03511709729830424,0.0061849088425201156,11.706666666666667,0.06922173086439538
117,LLM,8,256,0.060085623661677044,0.007901421020858092,11.386666666666667,0.09911765844821259
118,LLM,8,512,0.10288715918858846,0.008858004419330361,10.946666666666667,0.11995027555415733
119,LLM,8,1024,0.1512278375029564,0.008688608152507908,10.3,0.12961826589870012
120,LLM,16,8,0.005349001288414002,0.0026922155959257774,11.946666666666667,0.03106846976553497
121,LLM,16,16,0.015770176152388255,0.004656334832596587,11.82,0.05759536396953314
122,LLM,16,32,0.019709310829639434,0.005019421065407224,11.82,0.060623162118409006
123,LLM,16,64,0.022660349905490876,0.005158191982418774,11.806666666666667,0.055721155129880455
124,LLM,16,128,0.048036794861157736,0.007094359953950723,11.56,0.08380226006466837
125,LLM,16,256,0.08921648919582367,0.008813340176522563,11.053333333333333,0.11654483891619351
126,LLM,16,512,0.10436907629172007,0.008889866387844409,10.933333333333334,0.12175696137613486
127,LLM,16,1024,0.1846758163968722,0.007755861060469267,9.78,0.12580657003859919
128,LLM,32,8,0.011719819605350495,0.0038417833401582957,11.886666666666667,0.04072790343023468
129,LLM,32,16,0.006006600558757782,0.0026776866291778494,11.953333333333333,0.023812591684741514
130,LLM,32,32,0.01578585575024287,0.004455119391169293,11.846666666666666,0.04981995922380802
131,LLM,32,64,0.03194683998823166,0.005987169738231223,11.713333333333333,0.06576799209713785
132,LLM,32,128,0.043157158493995665,0.006876014637311458,11.6,0.08192319205190404
133,LLM,32,256,0.06319840838511785,0.00807745190803937,11.353333333333333,0.10411517743112095
134,LLM,32,512,0.13282228032747903,0.008822772137655848,10.586666666666666,0.12698065404859904
135,LLM,32,1024,0.19622666865587235,0.0070677904071133465,9.62,0.11990674974890596
136,LLM,64,8,0.00498478353023529,0.0025385713065939576,11.96,0.028189197797795194
137,LLM,64,16,0.009930487275123596,0.0037852171819953762,11.893333333333333,0.048370925749537434
138,LLM,64,32,0.022884495755036673,0.005445221965256993,11.78,0.06746943959780649
139,LLM,64,64,0.028542989790439607,0.005809215089048188,11.74,0.06717701748256132
140,LLM,64,128,0.0352106182773908,0.006335559065703263,11.673333333333334,0.07357697983216603
141,LLM,64,256,0.07482534269491832,0.00835007296877196,11.24,0.10604966967642449
142,LLM,64,512,0.11715424338976542,0.009020849897244837,10.72,0.12301943245124486
143,LLM,64,1024,0.1913552532593409,0.006938550641244521,9.76,0.1191618755001235
144,LLM,128,8,0.0056214917699495956,0.002854797976464995,11.94,0.03568442343744172
145,LLM,128,16,0.007932688693205516,0.0029889621931532273,11.953333333333333,0.025622743439319612
146,LLM,128,32,0.01612261990706126,0.004584349664179192,11.84,0.05440752678552139
147,LLM,128,64,0.02513575623432795,0.005258179751341996,11.82,0.05439930253533676
148,LLM,128,128,0.049186443785826366,0.007155390364179279,11.553333333333333,0.08383250941371756
149,LLM,128,256,0.06777622719605764,0.008148888047085502,11.32,0.10289761641110667
150,LLM,128,512,0.1234540432691574,0.00898888823190816,10.68,0.12702762651128977
151,LLM,128,1024,0.20094651103019714,0.006885289379823125,9.586666666666666,0.12733252515057952
152,LLM,256,8,0.008402053614457448,0.0032071156897285668,11.94,0.03308182520413118
153,LLM,256,16,0.00938507467508316,0.003355345831285074,11.94,0.034407740661799704
154,LLM,256,32,0.019526038467884064,0.00473145486489065,11.846666666666666,0.047990180452212754
155,LLM,256,64,0.034614783525466916,0.006238871084626924,11.693333333333333,0.07138556284814812
156,LLM,256,128,0.05956361124912898,0.007731362261743315,11.433333333333334,0.09526445784061295
157,LLM,256,256,0.060532780786355336,0.007623602252040224,11.46,0.09153427494623467
158,LLM,256,512,0.11395846217870713,0.008982220567952946,10.806666666666667,0.12538858318618062
159,LLM,256,1024,0.1807846400141716,0.007731490044289353,9.86,0.12298669468422684
160,LLM,512,8,0.0056214917699495956,0.002854797976464995,11.94,0.03568442343744172
161,LLM,512,16,0.0093673175573349,0.003541995128927964,11.906666666666666,0.04051863621453782
162,LLM,512,32,0.01758634825547536,0.004827075420776235,11.826666666666666,0.05888347167406786
163,LLM,512,64,0.018071392774581908,0.004770501742634418,11.84,0.05522376689008277
164,LLM,512,128,0.046169779896736145,0.007017420768272956,11.6,0.08407943405152687
165,LLM,512,256,0.06931377788384756,0.008125430009104782,11.333333333333334,0.10261313575818043
166,LLM,512,512,0.13665510992209118,0.00896558936283253,10.506666666666666,0.13234984034228334
167,LLM,512,1024,0.2093326246738434,0.005758099249210195,9.506666666666666,0.11652948150428274
