,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
32,Ground,128,8,0.0032090532779693605,0.0018643036406898433,11.986666666666666,0.013333333333333332
33,Ground,128,16,0.006631966431935628,0.0029572835026134333,11.933333333333334,0.032310942684350454
34,Ground,128,32,0.0056097177664438886,0.0025946223613220946,11.973333333333333,0.026666666666666665
35,Ground,128,64,0.010113510191440583,0.0035806286571106617,11.913333333333334,0.03893051995596462
36,Ground,128,128,0.018938355942567188,0.004922637599244281,11.806666666666667,0.05808014725228518
37,Ground,128,256,0.025610764225323993,0.005498866175934512,11.773333333333333,0.062136939531069954
38,Ground,128,512,0.05035886814196904,0.007377913437904931,11.526666666666667,0.09156685637922571
39,Ground,128,1024,0.08342331687609354,0.008810785038116747,11.093333333333334,0.11675963058705159
40,Ground,256,8,0.002624992529551188,0.0018499108408313292,11.973333333333333,0.01879279853186347
41,Ground,256,16,0.006752793192863465,0.002734746558808139,11.96,0.0208971059726298
42,Ground,256,32,0.008713623881340027,0.003066629757010169,11.96,0.024812495949768348
43,Ground,256,64,0.012788924872875213,0.00377264870086587,11.913333333333334,0.03268268793989997
44,Ground,256,128,0.022705992261568705,0.005117905510078858,11.8,0.05351200496725209
45,Ground,256,256,0.0298554860552152,0.005913270934181552,11.726666666666667,0.06814687826416835
46,Ground,256,512,0.06049317876497905,0.008186124550592578,11.32,0.1067393488391419
47,Ground,256,1024,0.09359902322292328,0.008878138280380145,11.0,0.11739148447139686
48,Ground,512,8,0.005360343654950459,0.0027146812781896914,11.946666666666667,0.031068469765534984
49,Ground,512,16,0.003012178838253021,0.0017328027979496658,11.993333333333334,0.006666666666666666
50,Ground,512,32,0.01034512718518575,0.00366813017109851,11.906666666666666,0.04160823643581918
51,Ground,512,64,0.008322100341320037,0.00343601918814453,11.913333333333334,0.042237918507908104
52,Ground,512,128,0.014640271166960398,0.004171222942733352,11.886666666666667,0.042868788588534566
53,Ground,512,256,0.04106850683689117,0.006702487736063988,11.64,0.07873723752270544
54,Ground,512,512,0.04121316542228063,0.0067042214927133525,11.633333333333333,0.07881486060414436
55,Ground,512,1024,0.09847639987866084,0.009003779870539722,10.94,0.12159639109209584
56,Abstract,8,8,0.0071812846263249715,0.002930203046548118,11.946666666666667,0.028040665048211857
57,Abstract,8,16,0.0109062193830808,0.0038321450397389477,11.886666666666667,0.04490772708871406
58,Abstract,8,32,0.012965782483418783,0.004297199668458561,11.853333333333333,0.05383433587973599
59,Abstract,8,64,0.02441909472147624,0.005258100061575543,11.813333333333333,0.05627248080057566
60,Abstract,8,128,0.042199365695317584,0.006557977961525087,11.653333333333334,0.07141062947132887
61,Abstract,8,256,0.06662199159463246,0.007964890385959374,11.346666666666666,0.09692667339238586
62,Abstract,8,512,0.10753397524356842,0.008873074405786188,10.88,0.11925195630585711
63,Abstract,8,1024,0.16138497978448868,0.008609559716853014,10.14,0.13379004554283352
64,Abstract,16,8,0.002492391765117645,0.0018066165964731032,11.98,0.020000000000000007
65,Abstract,16,16,0.007256900668144226,0.003003236494111413,11.946666666666667,0.031068469765534977
66,Abstract,16,32,0.015943218767642976,0.004557071959967491,11.846666666666666,0.05329137051637718
67,Abstract,16,64,0.037100612719853716,0.00629803207888118,11.706666666666667,0.07050261655491051
68,Abstract,16,128,0.0494652584195137,0.0076759077315168974,11.433333333333334,0.09985074618547263
69,Abstract,16,256,0.08083850582440694,0.00849830415591464,11.16,0.10747456907456232
70,Abstract,16,512,0.11727830568949381,0.008999710809360155,10.76,0.12644865260241583
71,Abstract,16,1024,0.19359602212905883,0.006941683130880375,9.733333333333333,0.12285444240803227
72,Abstract,32,8,0.010830171704292298,0.0035999102590265966,11.92,0.036046204502837784
73,Abstract,32,16,0.015707548360029855,0.004541452357372399,11.86,0.05518324162822942
74,Abstract,32,32,0.010129189789295197,0.0033149248593677167,11.94,0.025435798901780386
75,Abstract,32,64,0.03151652048031489,0.006218986914628378,11.673333333333334,0.07537923014373318
76,Abstract,32,128,0.03831003934144974,0.006384198843379519,11.7,0.07250703892390245
77,Abstract,32,256,0.0629140422741572,0.007847395566078984,11.373333333333333,0.09438209109815092
78,Abstract,32,512,0.12653474241495133,0.00924397159988847,10.553333333333333,0.13057664798597904
79,Abstract,32,1024,0.19741041352351507,0.00690811841433818,9.606666666666667,0.11773274503844648
80,Abstract,64,8,0.00544029692808787,0.00241909821635909,11.973333333333333,0.0162383440672451
81,Abstract,64,16,0.011593349774678548,0.0038323907595609434,11.893333333333333,0.041392611026322496
82,Abstract,64,32,0.010759767095247905,0.0035468550935168867,11.92,0.03347174841316855
83,Abstract,64,64,0.02819011439879735,0.005759746932917141,11.753333333333334,0.06617492017114167
84,Abstract,64,128,0.05872791667779287,0.007967269937206756,11.373333333333333,0.10168454384943301
85,Abstract,64,256,0.058195923964182536,0.007837206782210152,11.426666666666666,0.09981937453066297
86,Abstract,64,512,0.1381301353375117,0.009316948764382238,10.373333333333333,0.1352920998226507
87,Abstract,64,1024,0.1876235721508662,0.007824949867118047,9.786666666666667,0.13760061737891083
88,Abstract,128,8,0.010690281987190247,0.003495784575174742,11.92,0.0306820309726801
89,Abstract,128,16,0.006620192428429921,0.0027070055637194368,11.966666666666667,0.02201619632952712
90,Abstract,128,32,0.02114576776822408,0.004978502782508,11.826666666666666,0.053299765722748964
91,Abstract,128,64,0.027514326373736065,0.005783076507036192,11.746666666666666,0.06833701632460361
92,Abstract,128,128,0.034228755235671995,0.006327083322445611,11.68,0.07586636077990414
93,Abstract,128,256,0.07969841649134954,0.008327033451137911,11.233333333333333,0.10551531867821068
94,Abstract,128,512,0.10934402734041214,0.009049013483331226,10.833333333333334,0.12457234824711362
95,Abstract,128,1024,0.2017309773961703,0.007243237819883482,9.473333333333333,0.12395303529557407
96,Abstract,256,8,0.006464623113473256,0.002900437329548857,11.94,0.0317004999995854
97,Abstract,256,16,0.011996215681234995,0.0035197268244553906,11.94,0.023611319470940983
98,Abstract,256,32,0.014650739332040152,0.003938998093248841,11.913333333333334,0.03128374389941056
99,Abstract,256,64,0.023186699549357096,0.005250746015597357,11.786666666666667,0.057218656448633304
100,Abstract,256,128,0.04056367297967275,0.0066620678290700815,11.613333333333333,0.07555116888612416
101,Abstract,256,256,0.07185534318288167,0.008552183827564478,11.186666666666667,0.1104745374073215
102,Abstract,256,512,0.1322355063756307,0.008761608211981737,10.6,0.12513974291675165
103,Abstract,256,1024,0.19110162009795506,0.007626097917159871,9.686666666666667,0.1297516701186661
104,Abstract,512,8,0.0018965570131937663,0.0013365605194928687,12.0,0.0
105,Abstract,512,16,0.010189126233259837,0.0036402286980529654,11.913333333333334,0.04116498878012371
106,Abstract,512,32,0.018394737044970196,0.0048219978077456436,11.826666666666666,0.055761289457282565
107,Abstract,512,64,0.023090918858846027,0.005307254848659816,11.8,0.06203123987442087
108,Abstract,512,128,0.022954934736092884,0.004919470549720033,11.86,0.04637171088573073
109,Abstract,512,256,0.06052252769470215,0.008376423082330416,11.306666666666667,0.11428081378648698
110,Abstract,512,512,0.11127623548110326,0.008786678240297423,10.886666666666667,0.1206012775972584
111,Abstract,512,1024,0.18183306932449342,0.00802407893695068,9.826666666666666,0.1316719762189432
112,LLM,8,8,0.0,0.0,12.0,0.0
113,LLM,8,16,0.0,0.0,12.0,0.0
114,LLM,8,32,0.0,0.0,12.0,0.0
115,LLM,8,64,0.0,0.0,12.0,0.0
116,LLM,8,128,0.0,0.0,12.0,0.0
117,LLM,8,256,0.0,0.0,12.0,0.0
118,LLM,8,512,0.0,0.0,12.0,0.0
119,LLM,8,1024,0.0,0.0,12.0,0.0
120,LLM,16,8,0.0,0.0,12.0,0.0
121,LLM,16,16,0.0,0.0,12.0,0.0
122,LLM,16,32,0.0,0.0,12.0,0.0
123,LLM,16,64,0.0,0.0,12.0,0.0
124,LLM,16,128,0.0,0.0,12.0,0.0
125,LLM,16,256,0.0,0.0,12.0,0.0
126,LLM,16,512,0.0,0.0,12.0,0.0
127,LLM,16,1024,0.0,0.0,12.0,0.0
128,LLM,32,8,0.0,0.0,12.0,0.0
129,LLM,32,16,0.0,0.0,12.0,0.0
130,LLM,32,32,0.0,0.0,12.0,0.0
131,LLM,32,64,0.0,0.0,12.0,0.0
132,LLM,32,128,0.0,0.0,12.0,0.0
133,LLM,32,256,0.0,0.0,12.0,0.0
134,LLM,32,512,0.0,0.0,12.0,0.0
135,LLM,32,1024,0.0,0.0,12.0,0.0
136,LLM,64,8,0.0,0.0,12.0,0.0
137,LLM,64,16,0.0,0.0,12.0,0.0
138,LLM,64,32,0.0,0.0,12.0,0.0
139,LLM,64,64,0.0,0.0,12.0,0.0
140,LLM,64,128,0.0,0.0,12.0,0.0
141,LLM,64,256,0.0,0.0,12.0,0.0
142,LLM,64,512,0.0,0.0,12.0,0.0
143,LLM,64,1024,0.0,0.0,12.0,0.0
144,LLM,128,8,0.0,0.0,12.0,0.0
145,LLM,128,16,0.0,0.0,12.0,0.0
146,LLM,128,32,0.0,0.0,12.0,0.0
147,LLM,128,64,0.0,0.0,12.0,0.0
148,LLM,128,128,0.0,0.0,12.0,0.0
149,LLM,128,256,0.0,0.0,12.0,0.0
150,LLM,128,512,0.0,0.0,12.0,0.0
151,LLM,128,1024,0.0,0.0,12.0,0.0
152,LLM,256,8,0.0,0.0,12.0,0.0
153,LLM,256,16,0.0,0.0,12.0,0.0
154,LLM,256,32,0.0,0.0,12.0,0.0
155,LLM,256,64,0.0,0.0,12.0,0.0
156,LLM,256,128,0.0,0.0,12.0,0.0
157,LLM,256,256,0.0,0.0,12.0,0.0
158,LLM,256,512,0.0,0.0,12.0,0.0
159,LLM,256,1024,0.0,0.0,12.0,0.0
160,LLM,512,8,0.0,0.0,12.0,0.0
161,LLM,512,16,0.0,0.0,12.0,0.0
162,LLM,512,32,0.0,0.0,12.0,0.0
163,LLM,512,64,0.0,0.0,12.0,0.0
164,LLM,512,128,0.0,0.0,12.0,0.0
165,LLM,512,256,0.0,0.0,12.0,0.0
166,LLM,512,512,0.0,0.0,12.0,0.0
167,LLM,512,1024,0.0,0.0,12.0,0.0
