,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
103,Abstract,256,1024,0.19251717507839203,0.007540926279835443,9.626666666666667,0.1235372279176642
104,Abstract,512,8,0.0056719139218330385,0.0025496749503592206,11.966666666666667,0.02201619632952712
105,Abstract,512,16,0.016149641871452333,0.004393478050121816,11.866666666666667,0.04601980574173563
106,Abstract,512,32,0.02570413738489151,0.005418568971743054,11.806666666666667,0.06034699562269902
107,Abstract,512,64,0.0287512065966924,0.005854096254238358,11.733333333333333,0.0679957010528636
108,Abstract,512,128,0.048936910927295685,0.007056725165819173,11.553333333333333,0.08056659905272899
109,Abstract,512,256,0.07625953992207846,0.008411388113243604,11.226666666666667,0.1075023194866219
110,Abstract,512,512,0.1236427092552185,0.008963960552788516,10.666666666666666,0.12502050540237936
111,Abstract,512,1024,0.1852610570192337,0.007908584373115885,9.786666666666667,0.13364170157440272
112,LLM,8,8,0.004077378511428833,0.002418696945763039,11.96,0.029734093749367863
113,LLM,8,16,0.009062162041664124,0.0034672211388437754,11.92,0.04070958969963102
114,LLM,8,32,0.007477175295352936,0.003088922507287985,11.94,0.034407740661799704
115,LLM,8,64,0.01417746881643931,0.004177661976713137,11.866666666666667,0.04403239265905423
116,LLM,8,128,0.024504656692345937,0.0057682334106305575,11.726666666666667,0.07442346137664609
117,LLM,8,256,0.05221287141243617,0.007828185174676558,11.406666666666666,0.10192626481974308
118,LLM,8,512,0.05624503920475642,0.008124261090949127,11.34,0.10737044115169508
119,LLM,8,1024,0.07682172139485677,0.009145663460473229,11.053333333333333,0.12577692929677475
120,LLM,16,8,0.0028566095232963563,0.002019833889209432,11.966666666666667,0.023962436425231447
121,LLM,16,16,0.0033763965964317324,0.001953440503273202,11.98,0.014867046874683931
122,LLM,16,32,0.006920136511325836,0.0027948489154126033,11.953333333333333,0.021853010413470392
123,LLM,16,64,0.01303005615870158,0.004332792768043025,11.853333333333333,0.05547167418456181
124,LLM,16,128,0.028070207138856253,0.005873286397309544,11.726666666666667,0.07008889636019607
125,LLM,16,256,0.048502696752548216,0.007442256461978024,11.493333333333334,0.09400207845132617
126,LLM,16,512,0.07797139376401901,0.00887923693195882,11.086666666666666,0.11736734304745672
127,LLM,16,1024,0.10636898616949718,0.009938420476778185,10.626666666666667,0.1395251347836323
128,LLM,32,8,0.00569710781176885,0.0029299819438370132,11.94,0.03810969684068073
129,LLM,32,16,0.0036080135901769,0.0021145100001943476,11.973333333333333,0.021039361569976045
130,LLM,32,32,0.01165328621864319,0.004116865208464932,11.866666666666667,0.052385310257723125
131,LLM,32,64,0.01482759694258372,0.004443459568425732,11.853333333333333,0.05299670047275825
132,LLM,32,128,0.027022242347399392,0.006147627107790458,11.68,0.08209777550414692
133,LLM,32,256,0.044271826446056366,0.00732637308459015,11.513333333333334,0.0949445460034914
134,LLM,32,512,0.07531848162412644,0.009112278688932352,11.073333333333334,0.1255312350647556
135,LLM,32,1024,0.12470670411984126,0.0100970594522339,10.38,0.1442933874281181
136,LLM,64,8,0.006203474998474121,0.002763171207799942,11.946666666666667,0.026396845223113967
137,LLM,64,16,0.005857014358043671,0.0023556462027501703,11.993333333333334,0.006666666666666665
138,LLM,64,32,0.01118825852870941,0.003696537007145282,11.906666666666666,0.03824642419181308
139,LLM,64,64,0.014126615027586619,0.0042203457527792265,11.873333333333333,0.04662829998437923
140,LLM,64,128,0.014821466008822124,0.00443560147756942,11.853333333333333,0.05299670047275825
141,LLM,64,256,0.042860313951969146,0.007229366443268229,11.526666666666667,0.09302121028567989
142,LLM,64,512,0.07903728544712067,0.009255354157040617,11.013333333333334,0.12761332347413165
143,LLM,64,1024,0.13392759283383687,0.009577338263116556,10.36,0.1365211753535345
144,LLM,128,8,0.0009482785065968831,0.000948278506596883,12.0,0.0
145,LLM,128,16,0.01428990493218104,0.004312977796869268,11.873333333333333,0.051201812980578486
146,LLM,128,32,0.006464623113473256,0.002900437329548857,11.94,0.0317004999995854
147,LLM,128,64,0.016451663474241894,0.004504666585816158,11.86,0.05008270564697659
148,LLM,128,128,0.02153561105330785,0.005374480643335559,11.753333333333334,0.06617492017114165
149,LLM,128,256,0.045997134546438855,0.007572454735264692,11.46,0.10039296391470579
150,LLM,128,512,0.06110903034607569,0.008013904880491996,11.353333333333333,0.10150397735968744
151,LLM,128,1024,0.11799661248922348,0.010077592358517585,10.473333333333333,0.1433684468721706
152,LLM,256,8,0.004688892861207326,0.0023407462308154144,11.966666666666667,0.019880328020616463
153,LLM,256,16,0.0029322255651156107,0.002125431237689142,11.966666666666667,0.027443929686894505
154,LLM,256,32,0.010876688261826833,0.003815246797031616,11.886666666666667,0.04390009673863428
155,LLM,256,64,0.015199103653430938,0.004592885248436416,11.846666666666666,0.058110953556034926
156,LLM,256,128,0.022167834242184957,0.0054431560648263875,11.773333333333333,0.0689626989061304
157,LLM,256,256,0.04562562783559163,0.007493022639821612,11.466666666666667,0.09769910739297491
158,LLM,256,512,0.08686957240104676,0.009502338045790926,10.92,0.13261101887332713
159,LLM,256,1024,0.11755973041057587,0.010174844039026559,10.466666666666667,0.14614101451097428
160,LLM,512,8,0.008645444611708323,0.0035131919445639676,11.9,0.04309087219144258
161,LLM,512,16,0.0032090532779693605,0.0018643036406898433,11.986666666666666,0.013333333333333332
162,LLM,512,32,0.008892741203308106,0.0033390784102335053,11.92,0.034782803228713854
163,LLM,512,64,0.013746717671553294,0.004345513710339234,11.86,0.05353708284333021
164,LLM,512,128,0.016174835761388142,0.0046241818660956654,11.84,0.05522376689008277
165,LLM,512,256,0.04323182066281637,0.00731260632797995,11.52,0.09587463850635804
166,LLM,512,512,0.07376823743184407,0.009061649366018732,11.093333333333334,0.12490593030080763
167,LLM,512,1024,0.1113367842634519,0.009831317971190712,10.62,0.13988489995313766
