,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
53,Ground,512,256,0.03567428390185038,0.006522828689460899,11.626666666666667,0.0788886263137494
54,Ground,512,512,0.04384380102157593,0.006947013667882512,11.573333333333334,0.08265540805197581
55,Ground,512,1024,0.10262002795934677,0.00898537140807944,10.886666666666667,0.11948310249676332
56,Abstract,8,8,0.002659735083580017,0.0018988878430613396,11.973333333333333,0.021039361569976038
57,Abstract,8,16,0.016243015031019846,0.004293933834556795,11.9,0.04309087219144258
58,Abstract,8,32,0.01888933022816976,0.004560698632593021,11.866666666666667,0.0430042572853916
59,Abstract,8,64,0.022902435064315795,0.005031665732274853,11.826666666666666,0.04982893929884545
60,Abstract,8,128,0.05358326097329458,0.007612523760243954,11.44,0.09339722964624188
61,Abstract,8,256,0.06220379551251729,0.0077801929406036046,11.4,0.09412258178930581
62,Abstract,8,512,0.11811140050490697,0.009120716848691262,10.7,0.12717899450890188
63,Abstract,8,1024,0.15575025031963985,0.008605019069243524,10.206666666666667,0.12701940758426414
64,Abstract,16,8,0.016057914594809215,0.004406296158588091,11.873333333333333,0.047578186367769795
65,Abstract,16,16,0.018591611484686535,0.00486662462955171,11.82,0.05681320702239949
66,Abstract,16,32,0.018908393184343973,0.004775983453209665,11.84,0.05273716008367607
67,Abstract,16,64,0.01719172517458598,0.004519586137890012,11.866666666666667,0.04884955369648745
68,Abstract,16,128,0.03607281257708867,0.006486351961729392,11.646666666666667,0.07750971169094313
69,Abstract,16,256,0.07124730279048284,0.008337487601664296,11.273333333333333,0.10739821846916496
70,Abstract,16,512,0.11663087983926138,0.008820607704914283,10.8,0.12151173059067565
71,Abstract,16,1024,0.20004656622807185,0.006879170948488226,9.566666666666666,0.12092731437384358
72,Abstract,32,8,0.003880504071712494,0.002319346251041411,11.966666666666667,0.027443929686894505
73,Abstract,32,16,0.01217741052309672,0.0038301915456473014,11.906666666666666,0.039398913970731225
74,Abstract,32,32,0.012450332641601563,0.004104092495760653,11.866666666666667,0.04884955369648744
75,Abstract,32,64,0.020875354806582133,0.004948205550525367,11.84,0.054407526785521375
76,Abstract,32,128,0.04747315913438797,0.007304567427908343,11.526666666666667,0.0910769110618096
77,Abstract,32,256,0.0701781631509463,0.00875762582834712,11.166666666666666,0.11755018602347515
78,Abstract,32,512,0.12806771735350292,0.009236410208403283,10.533333333333333,0.1302781971408148
79,Abstract,32,1024,0.19334416081508002,0.007836172109273341,9.553333333333333,0.12533147697230596
80,Abstract,64,8,0.009799714585145315,0.0032231492446021426,11.953333333333333,0.023812591684741514
81,Abstract,64,16,0.007424243986606598,0.003057881427201453,11.94,0.0317004999995854
82,Abstract,64,32,0.018203993539015452,0.004784168138594382,11.833333333333334,0.05468368807956898
83,Abstract,64,64,0.02588325470685959,0.005573622400522121,11.766666666666667,0.06444855858707992
84,Abstract,64,128,0.03860815534989039,0.006701364873042771,11.633333333333333,0.08269329151957573
85,Abstract,64,256,0.07645598272482554,0.008350745018488823,11.253333333333334,0.10668344387074451
86,Abstract,64,512,0.12226826628049214,0.009244015221203942,10.64,0.13219198295638748
87,Abstract,64,1024,0.18348021785418192,0.008282148137546406,9.72,0.13111806248082236
88,Abstract,128,8,0.006464623113473256,0.002900437329548858,11.94,0.0317004999995854
89,Abstract,128,16,0.013034393390019735,0.004101219944347724,11.88,0.04722263894188196
90,Abstract,128,32,0.011762770613034566,0.0039437615625054915,11.893333333333333,0.046484142894553965
91,Abstract,128,64,0.01620662659406662,0.004360328973485999,11.86,0.04338063156099589
92,Abstract,128,128,0.044110648433367414,0.006904903145127303,11.6,0.08192319205190404
93,Abstract,128,256,0.06612696677446366,0.008056800428951016,11.34,0.10048205956936797
94,Abstract,128,512,0.12353235065937042,0.008939248175521481,10.666666666666666,0.12394220586720023
95,Abstract,128,1024,0.19203169892231622,0.0075663069632658266,9.646666666666667,0.1255454913377117
96,Abstract,256,8,0.005243422488371531,0.0023205408763709618,11.98,0.011469246887266565
97,Abstract,256,16,0.012720597783724467,0.003794746016241724,11.92,0.03604620450283776
98,Abstract,256,32,0.014734075963497162,0.004222858573988234,11.886666666666667,0.04589323927211281
99,Abstract,256,64,0.01962684839963913,0.004988658755299152,11.82,0.058367040437184874
100,Abstract,256,128,0.04905606836080551,0.0073785123021513,11.5,0.09061065515567411
101,Abstract,256,256,0.08234729707241058,0.008289326964694812,11.24,0.10520247868397777
102,Abstract,256,512,0.13897243777910867,0.008784096162391878,10.52,0.13098149535441883
103,Abstract,256,1024,0.20008952816327413,0.006886156315669798,9.613333333333333,0.12789350528859442
104,Abstract,512,8,0.004324675103028615,0.0021615238198065805,11.98,0.014867046874683931
105,Abstract,512,16,0.013918398221333821,0.00415294854720364,11.88,0.04528804159388431
106,Abstract,512,32,0.012722823123137156,0.00420944748442929,11.86,0.05183867592973079
107,Abstract,512,64,0.03032875657081604,0.005738468695879397,11.773333333333333,0.06141265175576503
108,Abstract,512,128,0.041456124782562255,0.006752788313035964,11.626666666666667,0.08001491285314473
109,Abstract,512,256,0.08458164026339848,0.008604593323693004,11.14,0.11153996284274963
110,Abstract,512,512,0.12213020463784535,0.00900697460521481,10.693333333333333,0.12724816482431428
111,Abstract,512,1024,0.19385400195916494,0.007390961644557765,9.653333333333334,0.12691016275652395
112,LLM,8,8,0.0,0.0,12.0,0.0
113,LLM,8,16,0.0,0.0,12.0,0.0
114,LLM,8,32,0.0,0.0,12.0,0.0
115,LLM,8,64,0.0,0.0,12.0,0.0
116,LLM,8,128,0.0,0.0,12.0,0.0
117,LLM,8,256,0.0,0.0,12.0,0.0
118,LLM,8,512,0.0,0.0,12.0,0.0
119,LLM,8,1024,0.0,0.0,12.0,0.0
120,LLM,16,8,0.0,0.0,12.0,0.0
121,LLM,16,16,0.0,0.0,12.0,0.0
122,LLM,16,32,0.0,0.0,12.0,0.0
123,LLM,16,64,0.0,0.0,12.0,0.0
124,LLM,16,128,0.0,0.0,12.0,0.0
125,LLM,16,256,0.0,0.0,12.0,0.0
126,LLM,16,512,0.0,0.0,12.0,0.0
127,LLM,16,1024,0.0,0.0,12.0,0.0
128,LLM,32,8,0.0,0.0,12.0,0.0
129,LLM,32,16,0.0,0.0,12.0,0.0
130,LLM,32,32,0.0,0.0,12.0,0.0
131,LLM,32,64,0.0,0.0,12.0,0.0
132,LLM,32,128,0.0,0.0,12.0,0.0
133,LLM,32,256,0.0,0.0,12.0,0.0
134,LLM,32,512,0.0,0.0,12.0,0.0
135,LLM,32,1024,0.0,0.0,12.0,0.0
136,LLM,64,8,0.0,0.0,12.0,0.0
137,LLM,64,16,0.0,0.0,12.0,0.0
138,LLM,64,32,0.0,0.0,12.0,0.0
139,LLM,64,64,0.0,0.0,12.0,0.0
140,LLM,64,128,0.0,0.0,12.0,0.0
141,LLM,64,256,0.0,0.0,12.0,0.0
142,LLM,64,512,0.0,0.0,12.0,0.0
143,LLM,64,1024,0.0,0.0,12.0,0.0
144,LLM,128,8,0.0,0.0,12.0,0.0
145,LLM,128,16,0.0,0.0,12.0,0.0
146,LLM,128,32,0.0,0.0,12.0,0.0
147,LLM,128,64,0.0,0.0,12.0,0.0
148,LLM,128,128,0.0,0.0,12.0,0.0
149,LLM,128,256,0.0,0.0,12.0,0.0
150,LLM,128,512,0.0,0.0,12.0,0.0
151,LLM,128,1024,0.0,0.0,12.0,0.0
152,LLM,256,8,0.0,0.0,12.0,0.0
153,LLM,256,16,0.0,0.0,12.0,0.0
154,LLM,256,32,0.0,0.0,12.0,0.0
155,LLM,256,64,0.0,0.0,12.0,0.0
156,LLM,256,128,0.0,0.0,12.0,0.0
157,LLM,256,256,0.0,0.0,12.0,0.0
158,LLM,256,512,0.0,0.0,12.0,0.0
159,LLM,256,1024,0.0,0.0,12.0,0.0
160,LLM,512,8,0.0,0.0,12.0,0.0
161,LLM,512,16,0.0,0.0,12.0,0.0
162,LLM,512,32,0.0,0.0,12.0,0.0
163,LLM,512,64,0.0,0.0,12.0,0.0
164,LLM,512,128,0.0,0.0,12.0,0.0
165,LLM,512,256,0.0,0.0,12.0,0.0
166,LLM,512,512,0.0,0.0,12.0,0.0
167,LLM,512,1024,0.0,0.0,12.0,0.0
