,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
35,Ground,128,64,0.03494767645994822,0.006118837410686202,11.706666666666667,0.0659107027029595
36,Ground,128,128,0.05830492049455643,0.007825290947346136,11.42,0.09933560047260395
37,Ground,128,256,0.07434755275646845,0.00877736287956111,11.153333333333334,0.11805154399465828
38,Ground,128,512,0.1509204222758611,0.008834629286532667,10.293333333333333,0.13396272033655546
39,Ground,128,1024,0.1593148468931516,0.008647961928068259,10.126666666666667,0.1277219668666411
40,Ground,256,8,0.00490483025709788,0.002821579997841837,11.933333333333334,0.038618963090899495
41,Ground,256,16,0.01885232796271642,0.004808506263990413,11.846666666666666,0.0549448913798157
42,Ground,256,32,0.01677906115849813,0.004507572634237714,11.84,0.046419929377374616
43,Ground,256,64,0.027690309782822928,0.005969821329434154,11.713333333333333,0.07468751706323382
44,Ground,256,128,0.06089083323876063,0.008025112449805928,11.366666666666667,0.10293964116940811
45,Ground,256,256,0.06693313022454579,0.007811440338926673,11.4,0.09364600869269116
46,Ground,256,512,0.1532695409655571,0.008482713411175211,10.326666666666666,0.12987575086860448
47,Ground,256,1024,0.1472369748353958,0.008796598954235287,10.333333333333334,0.12854952880970089
48,Ground,512,8,0.009077841639518738,0.00319212608462376,11.946666666666667,0.028040665048211857
49,Ground,512,16,0.013507663905620575,0.003858770911529992,11.926666666666666,0.03551685067092674
50,Ground,512,32,0.016114899317423503,0.004373252265659764,11.866666666666667,0.0450370632023682
51,Ground,512,64,0.03308973322312037,0.006263471740981831,11.686666666666667,0.07516524178076743
52,Ground,512,128,0.06738634953896204,0.008268239156068629,11.313333333333333,0.10749815738149933
53,Ground,512,256,0.09795502314964931,0.00895409684221057,10.953333333333333,0.11978230315510896
54,Ground,512,512,0.12740851749976476,0.00898970550179145,10.606666666666667,0.12617117262824454
55,Ground,512,1024,0.16289658834536871,0.00820421000588337,10.153333333333334,0.12504555471175008
56,Abstract,8,8,0.00990095615386963,0.003768057173162211,11.893333333333333,0.047436915996450356
57,Abstract,8,16,0.025329156716664632,0.005710458939868399,11.72,0.0695913286274535
58,Abstract,8,32,0.0214459956685702,0.004871529730915435,11.846666666666666,0.04891362671535324
59,Abstract,8,64,0.034706510802110034,0.006227990688556824,11.686666666666667,0.0702419383492328
60,Abstract,8,128,0.07534148454666138,0.008715477687694132,11.186666666666667,0.11753876667038508
61,Abstract,8,256,0.1112534820040067,0.009414299675720546,10.726666666666667,0.13240054024595155
62,Abstract,8,512,0.16504402935504914,0.008202187419738423,10.12,0.1261794468066039
63,Abstract,8,1024,0.21045250405867894,0.0060911516362045235,9.42,0.11596111359318613
64,Abstract,16,8,0.017582964897155762,0.004410955610258638,11.88,0.041146869588797326
65,Abstract,16,16,0.02051562209924062,0.0049576440163107815,11.813333333333333,0.05383433587973599
66,Abstract,16,32,0.026231792867183686,0.00579675299026664,11.726666666666667,0.07135421718592572
67,Abstract,16,64,0.02721456448237101,0.005477353341953371,11.773333333333333,0.05527775435716493
68,Abstract,16,128,0.08578588982423146,0.008276395559085764,11.213333333333333,0.10387855009229124
69,Abstract,16,256,0.14398956815401712,0.009009932173345645,10.36,0.132530018548836
70,Abstract,16,512,0.16549298018217087,0.008021976141666222,10.166666666666666,0.12635544009208716
71,Abstract,16,1024,0.2171024426817894,0.005994264238824117,9.26,0.1156365516631178
72,Abstract,32,8,0.017924066285292306,0.004320093300875164,11.9,0.03633057272520469
73,Abstract,32,16,0.028019819358984628,0.0055084219940545655,11.78,0.055860164176579824
74,Abstract,32,32,0.029526930352052054,0.005871397810250255,11.74,0.06783979021536936
75,Abstract,32,64,0.034526439607143404,0.0065499925395125745,11.646666666666667,0.08308194745275825
76,Abstract,32,128,0.07644798934459686,0.00890408571472643,11.12,0.12074340941528011
77,Abstract,32,256,0.15584358910719553,0.008878267482414942,10.16,0.1321242720555888
78,Abstract,32,512,0.14663113792737326,0.00862790799343111,10.373333333333333,0.12533504687295485
79,Abstract,32,1024,0.23034112383921942,0.004818300287794513,9.033333333333333,0.10551531867821068
80,Abstract,64,8,0.023434870342413584,0.005322813079093428,11.78,0.058977112308813105
81,Abstract,64,16,0.024460399846235912,0.00540243506540488,11.78,0.06121075193236299
82,Abstract,64,32,0.03446876287460327,0.006177473062200854,11.693333333333333,0.06883281738164583
83,Abstract,64,64,0.023465604782104493,0.005195910248432254,11.813333333333333,0.05627248080057566
84,Abstract,64,128,0.0757792642712593,0.008426891042179582,11.206666666666667,0.10714796337393773
85,Abstract,64,256,0.12927864203850428,0.009022103966449141,10.633333333333333,0.13391929409293674
86,Abstract,64,512,0.16605516165494918,0.008750454300237478,9.993333333333334,0.13327627414440116
87,Abstract,64,1024,0.23030025035142898,0.00480484657371968,9.033333333333333,0.10509042305153869
88,Abstract,128,8,0.01877280632654826,0.005094102931832602,11.786666666666667,0.064566471422221
89,Abstract,128,16,0.02815970907608668,0.0055721644825916985,11.78,0.058977112308813105
90,Abstract,128,32,0.026403473416964213,0.005651288914136074,11.746666666666666,0.06566586606218819
91,Abstract,128,64,0.03476196219523748,0.0063411529216599,11.7,0.07670507743170026
92,Abstract,128,128,0.0812459131081899,0.008597275792607722,11.16,0.1123592831105582
93,Abstract,128,256,0.12419989585876465,0.009164316731245717,10.586666666666666,0.1262739703398291
94,Abstract,128,512,0.16469751089811324,0.008773446318946821,10.046666666666667,0.13653974572469824
95,Abstract,128,1024,0.2223807555437088,0.005375095314778465,9.173333333333334,0.1069180483031072
96,Abstract,256,8,0.021805876195430757,0.005138930380259448,11.806666666666667,0.058080147252285164
97,Abstract,256,16,0.022971885800361632,0.005610963158972868,11.746666666666666,0.07215857919767402
98,Abstract,256,32,0.03705675313870112,0.006534496596577969,11.646666666666667,0.07808483120956401
99,Abstract,256,64,0.03208151827255885,0.006041198866733175,11.713333333333333,0.06843515630829733
100,Abstract,256,128,0.0807045195500056,0.008758106246548185,11.12,0.11543905100374091
101,Abstract,256,256,0.13967472553253174,0.00901200583293512,10.44,0.13293452661701693
102,Abstract,256,512,0.1850450414419174,0.007334506574203982,9.84,0.12080268453392927
103,Abstract,256,1024,0.23314687957366306,0.004355636101967681,9.006666666666666,0.10426977000365191
104,Abstract,512,8,0.02227524111668269,0.005260503554651238,11.793333333333333,0.06152183851663421
105,Abstract,512,16,0.016624218225479125,0.0045445249121700585,11.853333333333333,0.05040033616118377
106,Abstract,512,32,0.03825527995824814,0.006662107056217334,11.646666666666667,0.08199779921020398
107,Abstract,512,64,0.029589126507441204,0.005849967706778587,11.733333333333333,0.06599211305778493
108,Abstract,512,128,0.08114598830540976,0.008793871263011439,11.106666666666667,0.11668296466537935
109,Abstract,512,256,0.1428016111254692,0.008992105577314889,10.406666666666666,0.135143197453835
110,Abstract,512,512,0.17786386936903,0.007957886780784677,9.953333333333333,0.13389256325002313
111,Abstract,512,1024,0.23075847854216894,0.003831398880709422,9.073333333333334,0.09416852267973527
112,LLM,8,8,0.013513306975364686,0.004029490156301222,11.893333333333333,0.04245978928573963
113,LLM,8,16,0.010674602389335631,0.0037487067960605904,11.893333333333333,0.04245978928573963
114,LLM,8,32,0.03449439932902654,0.006398624458796622,11.673333333333334,0.07713938496579305
115,LLM,8,64,0.03434229304393133,0.006174764070264569,11.7,0.0693530345439003
116,LLM,8,128,0.06381745010614395,0.007704767960858388,11.446666666666667,0.09294421923731783
117,LLM,8,256,0.09680856436491013,0.008774274307227535,11.02,0.11680688282254754
118,LLM,8,512,0.16806259950002034,0.008210441122823951,10.106666666666667,0.13282228683728517
119,LLM,8,1024,0.1932133537530899,0.007975300194816206,9.533333333333333,0.12644393463317355
120,LLM,16,8,0.014050998985767364,0.004169526514252374,11.873333333333333,0.044667968861448214
121,LLM,16,16,0.026958922545115154,0.005630330496225959,11.76,0.06393509012616402
122,LLM,16,32,0.028650396664937336,0.005637618164819467,11.76,0.05958844684804986
123,LLM,16,64,0.03189824591080348,0.0058067716570042475,11.74,0.05787435283338958
124,LLM,16,128,0.08615320712327958,0.008615517949374653,11.113333333333333,0.11053527144831922
125,LLM,16,256,0.09532752146323521,0.008847288896078512,11.006666666666666,0.11719948639917191
126,LLM,16,512,0.16475241810083388,0.00871947560773203,10.033333333333333,0.1329132083523363
127,LLM,16,1024,0.18026529550552367,0.007872970099446817,9.853333333333333,0.12492025793543149
128,LLM,32,8,0.01237428496281306,0.0038883376489449333,11.9,0.040961596025952014
129,LLM,32,16,0.021496383448441823,0.005281006375591811,11.793333333333333,0.0650566207816829
130,LLM,32,32,0.026597838699817657,0.00552339263825076,11.766666666666667,0.05939039058350641
131,LLM,32,64,0.04060161670049032,0.007171775411769776,11.546666666666667,0.09487383199290071
132,LLM,32,128,0.07146120796600977,0.008323228549163194,11.26,0.10594414129070803
133,LLM,32,256,0.10443758557240168,0.008702647566804276,10.94,0.1139998822559147
134,LLM,32,512,0.17564457098642985,0.008065554838155704,9.906666666666666,0.12526362952957731
135,LLM,32,1024,0.1942955950895945,0.007911120990581983,9.533333333333333,0.12750107835370333
136,LLM,64,8,0.014835068086783091,0.0041589557616289515,11.873333333333333,0.03934209131632978
137,LLM,64,16,0.022014093001683555,0.0051914254036504424,11.8,0.05907565391856479
138,LLM,64,32,0.025116171042124432,0.0057213497140519804,11.733333333333333,0.07120984942222017
139,LLM,64,64,0.02407278190056483,0.005331141434777137,11.793333333333333,0.05929991769495039
140,LLM,64,128,0.09640029390652974,0.008883132904327384,11.013333333333334,0.12076811091702486
141,LLM,64,256,0.09656526496013006,0.008975902499870785,10.926666666666666,0.1174283223391932
142,LLM,64,512,0.18996308594942093,0.00764702051893503,9.726666666666667,0.13172293703145962
143,LLM,64,1024,0.1928687211871147,0.007654455305992257,9.633333333333333,0.12915719457222982
144,LLM,128,8,0.012126988371213277,0.0040402721911498435,11.88,0.04816080447052688
145,LLM,128,16,0.013691992660363516,0.004083399099595003,11.886666666666667,0.04286878858853458
146,LLM,128,32,0.027234830756982166,0.00552721893282977,11.78,0.05973094034835991
147,LLM,128,64,0.03567863206068675,0.006324846752191304,11.693333333333333,0.07324175693541103
148,LLM,128,128,0.08251209686199824,0.008535452527796193,11.18,0.11075094497150142
149,LLM,128,256,0.10330536464850108,0.0088245141963198,10.92,0.11644241791133518
150,LLM,128,512,0.17456849336624145,0.008277258372803839,9.933333333333334,0.13232279245065398
151,LLM,128,1024,0.1838152336080869,0.008062331432941489,9.766666666666667,0.13155979294624803
152,LLM,256,8,0.011904920041561127,0.003713825449596797,11.913333333333334,0.03531471376356933
153,LLM,256,16,0.01727868358294169,0.004579245909912363,11.866666666666667,0.05064829526817226
154,LLM,256,32,0.03127105196317037,0.006012451065316371,11.706666666666667,0.06791669240059352
155,LLM,256,64,0.03139959931373596,0.006060714773789514,11.706666666666667,0.0705026165549105
156,LLM,256,128,0.07695695628722508,0.00844397559694419,11.246666666666666,0.11069706598459965
157,LLM,256,256,0.11238635112841924,0.008877422191093151,10.806666666666667,0.11879208112666505
158,LLM,256,512,0.17064159870147705,0.008370068947043098,9.946666666666667,0.12613215847649184
159,LLM,256,1024,0.18445111294587455,0.00753462898549826,9.893333333333333,0.132484996969744
160,LLM,512,8,0.012085683246453604,0.003844251939196951,11.913333333333334,0.041164988780123694
161,LLM,512,16,0.017173968056837716,0.004660032556030149,11.833333333333334,0.053022022073452114
162,LLM,512,32,0.013943592111269634,0.004396378593336624,11.853333333333333,0.05465913627405034
163,LLM,512,64,0.043242288827896116,0.007182395073006815,11.546666666666667,0.0920007132871224
164,LLM,512,128,0.09899710645278295,0.008952965485791022,10.953333333333333,0.12089771099975943
165,LLM,512,256,0.12114032626152038,0.009074793152559105,10.653333333333334,0.12477690755588368
166,LLM,512,512,0.1821373959382375,0.0077599455482050715,9.866666666666667,0.12924377073740176
167,LLM,512,1024,0.2035485006372134,0.007131811440831533,9.446666666666667,0.12317088279452171
