,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
88,Abstract,128,8,0.017325200140476227,0.004749970632476741,11.833333333333334,0.056296329002960256
89,Abstract,128,16,0.02759861687819163,0.005472550042802946,11.8,0.05675805238084825
90,Abstract,128,32,0.035286665956179304,0.006468415839788644,11.64,0.07759240720251553
91,Abstract,128,64,0.03439271519581477,0.006038149032479228,11.726666666666667,0.06408653731848465
92,Abstract,128,128,0.07299036800861358,0.008441135701562526,11.253333333333334,0.11079806759258957
93,Abstract,128,256,0.11784775416056315,0.009208533865603354,10.68,0.12807995265821523
94,Abstract,128,512,0.1644020300110181,0.00864257511194343,10.033333333333333,0.12984818761536404
95,Abstract,128,1024,0.23031950642665228,0.00508259947232943,8.966666666666667,0.09758454908811537
96,Abstract,256,8,0.01578021268049876,0.004301346644223455,11.88,0.044289064708982286
97,Abstract,256,16,0.02343399614095688,0.005131178443292479,11.806666666666667,0.05155016814660575
98,Abstract,256,32,0.03220798810323079,0.00604428521066829,11.706666666666667,0.06791669240059352
99,Abstract,256,64,0.028492567638556163,0.005950755279654628,11.713333333333333,0.07225152850022579
100,Abstract,256,128,0.07205950657526652,0.008603492503536531,11.186666666666667,0.11287841320216867
101,Abstract,256,256,0.1367376747727394,0.008899323765842472,10.486666666666666,0.1268219935430529
102,Abstract,256,512,0.16358115176359814,0.008667072804287756,10.066666666666666,0.13198422611556987
103,Abstract,256,1024,0.2232368407646815,0.005643591019531345,9.133333333333333,0.11058788063695452
104,Abstract,512,8,0.016163061757882437,0.004468435911589885,11.873333333333333,0.0503203755340236
105,Abstract,512,16,0.02449175904194514,0.0050513278257420455,11.833333333333334,0.04577609808463191
106,Abstract,512,32,0.028663816551367443,0.005696029924133682,11.766666666666667,0.06304479190802618
107,Abstract,512,64,0.029814146558443704,0.006264826055016996,11.68,0.08100045571170174
108,Abstract,512,128,0.07768152058124542,0.008344962809335176,11.24,0.1060496696764245
109,Abstract,512,256,0.16158093472321827,0.008611696567088002,10.133333333333333,0.1336684825843054
110,Abstract,512,512,0.18139074981212616,0.00755813686000556,9.906666666666666,0.1256203102270336
111,Abstract,512,1024,0.21952411164840063,0.006248708440394921,9.126666666666667,0.10880545891468223
112,LLM,8,8,0.005971858004728953,0.0026434752788492295,11.953333333333333,0.021853010413470392
113,LLM,8,16,0.013902718623479207,0.004368060655035682,11.853333333333333,0.05383433587973599
114,LLM,8,32,0.03433838744958242,0.006432592785018097,11.64,0.07759240720251553
115,LLM,8,64,0.04360220372676849,0.0069527934823984784,11.586666666666666,0.08364550032181349
116,LLM,8,128,0.07171444237232208,0.00819444398250403,11.32,0.10462247032802824
117,LLM,8,256,0.10384541799624761,0.008799734598478126,10.94,0.11823837447759991
118,LLM,8,512,0.15229102691014607,0.009113730298392502,10.2,0.13740972224459888
119,LLM,8,1024,0.18472143530845642,0.008054064337429615,9.733333333333333,0.1292437707374018
120,LLM,16,8,0.009256958961486816,0.00345456507093009,11.906666666666666,0.03705810983910444
121,LLM,16,16,0.021862860918045044,0.005110195534859147,11.8,0.05596419436974089
122,LLM,16,32,0.03410541931788127,0.006285147259940303,11.68,0.07346946892100606
123,LLM,16,64,0.05111455321311951,0.007413755842476895,11.493333333333334,0.09110147090739769
124,LLM,16,128,0.09062254081169764,0.008592176865694981,11.086666666666666,0.11029213461977164
125,LLM,16,256,0.11393905917803447,0.009096517239158013,10.733333333333333,0.12321809720167526
126,LLM,16,512,0.1848650046189626,0.0072426416156196076,9.88,0.12294667001958128
127,LLM,16,1024,0.2530583773056666,0.0024709196740618977,8.506666666666666,0.06804832252421388
128,LLM,32,8,0.009916635751724244,0.0035165501330720874,11.92,0.03726679913372461
129,LLM,32,16,0.018084994852542877,0.004514359984535982,11.86,0.042336671291185575
130,LLM,32,32,0.02012187321980794,0.004870640398870484,11.826666666666666,0.05159354716312859
131,LLM,32,64,0.037708221475283306,0.006501835010437976,11.653333333333334,0.07566951970101472
132,LLM,32,128,0.08645522872606913,0.008656369219702585,11.106666666666667,0.11198700254827101
133,LLM,32,256,0.12189086705446243,0.008885881162297977,10.726666666666667,0.12474463101847058
134,LLM,32,512,0.1739492600162824,0.0077415922496879815,10.006666666666666,0.12206158516993935
135,LLM,32,1024,0.252528609931469,0.002957995051450954,8.5,0.07063153911443086
136,LLM,64,8,0.012269137799739838,0.003816064549049423,11.9,0.0375419228750255
137,LLM,64,16,0.018307346999645233,0.004627507800861941,11.86,0.04918121538055688
138,LLM,64,32,0.03308018455902735,0.006413762995808041,11.66,0.08017319060739708
139,LLM,64,64,0.04870824565490087,0.0071992819324551436,11.54,0.08650820136728732
140,LLM,64,128,0.06290434579054514,0.007792047666121955,11.413333333333334,0.09515637273553955
141,LLM,64,256,0.10912831753492355,0.008988854108382151,10.833333333333334,0.12276336039199674
142,LLM,64,512,0.18828955272833506,0.0070152047053901895,9.826666666666666,0.12067916184826485
143,LLM,64,1024,0.2588301691412926,0.002135621050513374,8.353333333333333,0.05764713044049863
144,LLM,128,8,0.01759995033343633,0.004574112468002115,11.846666666666666,0.04704861274493614
145,LLM,128,16,0.01992317070563634,0.005204702887847486,11.78,0.06544974334405852
146,LLM,128,32,0.022678538660208383,0.005158746922406886,11.806666666666667,0.05651842697405137
147,LLM,128,64,0.04842412898937861,0.007242175545128018,11.513333333333334,0.08656335263486803
148,LLM,128,128,0.07011965751647949,0.007973292222669286,11.36,0.09706198577596716
149,LLM,128,256,0.10298226982355117,0.00906006555429849,10.886666666666667,0.12353360606326838
150,LLM,128,512,0.1738593264420827,0.007890403789969183,9.986666666666666,0.12405767103240169
151,LLM,128,1024,0.24974287102619808,0.0031423959025862515,8.58,0.07816119407677846
152,LLM,256,8,0.012500754793485006,0.0038974253385704173,11.893333333333333,0.040297180905907795
153,LLM,256,16,0.023156294226646425,0.005044068198463256,11.813333333333333,0.04859241677396153
154,LLM,256,32,0.02872080127398173,0.005669656448103866,11.76,0.061071711249880783
155,LLM,256,64,0.04948205063740412,0.0073120959459850275,11.513333333333334,0.08759100945082472
156,LLM,256,128,0.08316607435544332,0.008594718141647572,11.16,0.1123592831105582
157,LLM,256,256,0.11660223384698232,0.009140627525757006,10.72,0.1269571613000587
158,LLM,256,512,0.1806079865495364,0.007890705780921834,9.846666666666666,0.12646870200812996
159,LLM,256,1024,0.25839033534129463,0.002195006955704552,8.366666666666667,0.06013903850473853
160,LLM,512,8,0.010892367859681448,0.0035670397731980444,11.913333333333334,0.032682687939899965
161,LLM,512,16,0.017895841002464295,0.004672951696151024,11.84,0.051012127346988026
162,LLM,512,32,0.025743364989757538,0.005509508868869685,11.766666666666667,0.06160904860083762
163,LLM,512,64,0.03140350490808487,0.005786352825232276,11.766666666666667,0.06087848068806741
164,LLM,512,128,0.07231250246365865,0.00844899782813007,11.24,0.10978115305459096
165,LLM,512,256,0.12048890322446823,0.008780717993621874,10.766666666666667,0.12203225695491059
166,LLM,512,512,0.178882178068161,0.008488403785388168,9.773333333333333,0.13180782793463797
167,LLM,512,1024,0.25368510524431864,0.00251583856087268,8.493333333333334,0.06935088402886719
