,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
66,Abstract,16,32,0.03871122499306997,0.0066995613323150936,11.626666666666667,0.08167522668921877
67,Abstract,16,64,0.03468426863352458,0.006265849473215073,11.693333333333333,0.0726282968296301
68,Abstract,16,128,0.08373280962308248,0.008711615763231692,11.106666666666667,0.11357389917669623
69,Abstract,16,256,0.1362672316034635,0.00874365143940263,10.526666666666667,0.12503124143518993
70,Abstract,16,512,0.16399563292662303,0.008438305949967886,10.106666666666667,0.13044294411885693
71,Abstract,16,1024,0.22451641162236533,0.005133212547755708,9.133333333333333,0.10348152756580625
72,Abstract,32,8,0.012899715105692546,0.004016925451934419,11.88,0.04326702895026935
73,Abstract,32,16,0.01668328046798706,0.004572372841437056,11.853333333333333,0.05214561153526037
74,Abstract,32,32,0.02567726324001948,0.005818311781753217,11.713333333333333,0.07286816060003104
75,Abstract,32,64,0.030505614181359608,0.006092735957880785,11.713333333333333,0.07408602936085769
76,Abstract,32,128,0.06703229427337647,0.008012958032654368,11.333333333333334,0.09769910739297488
77,Abstract,32,256,0.16562695403893787,0.008654358156199603,10.04,0.13473978567372166
78,Abstract,32,512,0.1661303695042928,0.008385659048490321,10.066666666666666,0.12958949700124253
79,Abstract,32,1024,0.23392570286989212,0.0047286156630386,8.926666666666666,0.09970725232920384
80,Abstract,64,8,0.0180461988846461,0.004547298064462413,11.866666666666667,0.046019805741735635
81,Abstract,64,16,0.030572147568066914,0.0059089182745273765,11.733333333333333,0.06666666666666667
82,Abstract,64,32,0.028183257083098094,0.005820438138312131,11.713333333333333,0.06644482104048564
83,Abstract,64,64,0.027947586675484973,0.005811549229756193,11.726666666666667,0.06814687826416833
84,Abstract,64,128,0.08271756609280904,0.008775167321043704,11.12,0.11659601568013901
85,Abstract,64,256,0.1310233774781227,0.008887774426378565,10.58,0.12630349443675393
86,Abstract,64,512,0.16870996912320455,0.008528147917669683,10.0,0.13378001241813023
87,Abstract,64,1024,0.22873021682103475,0.004920210302839739,9.04,0.10050432114209151
88,Abstract,128,8,0.03285198529561361,0.006212827386173035,11.693333333333333,0.07385012131065735
89,Abstract,128,16,0.018359994490941365,0.004803685652135691,11.826666666666666,0.05495303397744183
90,Abstract,128,32,0.024980186919371285,0.0053639328560732835,11.793333333333333,0.05854053962866173
91,Abstract,128,64,0.028081106940905255,0.00582292515861582,11.72,0.06763502527755352
92,Abstract,128,128,0.06696604470411936,0.008060241471045799,11.346666666666666,0.1014378361413728
93,Abstract,128,256,0.13263408035039903,0.008590151405085275,10.646666666666667,0.12375072970355594
94,Abstract,128,512,0.17462638666232427,0.008017866802458204,9.98,0.12917566902308467
95,Abstract,128,1024,0.218128130932649,0.006025314386070295,9.233333333333333,0.1160176900291577
96,Abstract,256,8,0.013579374353090923,0.004308884041634771,11.866666666666667,0.05323256700001312
97,Abstract,256,16,0.021447789371013642,0.00507489974553396,11.82,0.05681320702239949
98,Abstract,256,32,0.0397943639755249,0.006548613393539778,11.64,0.07344510497773256
99,Abstract,256,64,0.03360772659381231,0.0060608439740415495,11.726666666666667,0.06748712142726494
100,Abstract,256,128,0.08018733223279317,0.008423548882669411,11.226666666666667,0.10915443430963137
101,Abstract,256,256,0.14280651688575743,0.008895754041456788,10.386666666666667,0.1292853067036453
102,Abstract,256,512,0.1458327512939771,0.008860073182912225,10.353333333333333,0.13009604666244137
103,Abstract,256,1024,0.22135729263226192,0.005647132664006648,9.14,0.10277143902899036
104,Abstract,512,8,0.015356932679812113,0.004182583821187145,11.893333333333333,0.040297180905907795
105,Abstract,512,16,0.01693057705958684,0.0044369854022474516,11.873333333333333,0.045658656362406055
106,Abstract,512,32,0.03252342959245046,0.006174056869490583,11.706666666666667,0.07360737893821255
107,Abstract,512,64,0.028599542876084644,0.005670191927213745,11.766666666666667,0.06160904860083762
108,Abstract,512,128,0.07727416962385178,0.008454258824892284,11.233333333333333,0.11048668688633966
109,Abstract,512,256,0.12619803448518116,0.009066902636596933,10.626666666666667,0.12954805856515755
110,Abstract,512,512,0.16608065028985342,0.008748250431820035,10.04,0.1386673550146398
111,Abstract,512,1024,0.22022150615851085,0.005916985381139525,9.16,0.10953634232905414
112,LLM,8,8,0.009240847726662954,0.003531239956497228,11.913333333333334,0.041164988780123694
113,LLM,8,16,0.024524673521518707,0.005429876243534157,11.78,0.06265562280714501
114,LLM,8,32,0.039119733969370525,0.00661690833434993,11.64,0.07816691828448886
115,LLM,8,64,0.04757235755523046,0.007124221098278047,11.54,0.08334720242530806
116,LLM,8,128,0.08325987915198008,0.008614890080263948,11.16,0.11354763263475598
117,LLM,8,256,0.11792517642180125,0.008836163212158903,10.746666666666666,0.11935196635052776
118,LLM,8,512,0.16963936686515807,0.008152735408148544,10.04,0.1275759194069475
119,LLM,8,1024,0.21243719935417174,0.0061328389508908355,9.413333333333334,0.12412978221887842
120,LLM,16,8,0.007366385062535604,0.002762347993547137,11.973333333333333,0.018792798531863466
121,LLM,16,16,0.025106225113073984,0.005246414706526179,11.82,0.053570501749732755
122,LLM,16,32,0.032998437583446505,0.006376593898260465,11.66,0.07904915922983667
123,LLM,16,64,0.05240321765343348,0.007378598951508941,11.513333333333334,0.08911027613274124
124,LLM,16,128,0.0909332134326299,0.008707784183382056,11.093333333333334,0.11560430337572139
125,LLM,16,256,0.13342878739039102,0.009093605629856848,10.52,0.13234082499263614
126,LLM,16,512,0.1789117670059204,0.007814779335516659,9.893333333333333,0.12519217144534475
127,LLM,16,1024,0.24576471438010533,0.003062008229697789,8.673333333333334,0.0741825951274013
128,LLM,32,8,0.012887941102186839,0.003836539332595836,11.913333333333334,0.03655973833078964
129,LLM,32,16,0.029699916740258535,0.006008323407363494,11.7,0.07126219036969292
130,LLM,32,32,0.03901550630728404,0.006579028889692097,11.64,0.07643043070829204
131,LLM,32,64,0.052524044414361315,0.00728716694355512,11.54,0.08650820136728732
132,LLM,32,128,0.0935820034146309,0.009120838230019758,10.953333333333333,0.12382301964451181
133,LLM,32,256,0.15141172369321187,0.008730915449692284,10.253333333333334,0.12662780517720829
134,LLM,32,512,0.1816325730085373,0.007748758762167502,9.88,0.12828938205517415
135,LLM,32,1024,0.24274258802334467,0.004413606821757648,8.713333333333333,0.09428248603930071
136,LLM,64,8,0.010814492106437684,0.003845994820804057,11.893333333333333,0.046484142894553965
137,LLM,64,16,0.027211248377958932,0.005791229108168051,11.766666666666667,0.07167954205137615
138,LLM,64,32,0.027440787851810457,0.0057944219375687936,11.753333333333334,0.07011442655641437
139,LLM,64,64,0.047737724979718524,0.007212159390651539,11.546666666666667,0.08853097217950603
140,LLM,64,128,0.10129488348960876,0.00879738091146024,10.96,0.11696382736877106
141,LLM,64,256,0.15695470402638118,0.008583569885427661,10.206666666666667,0.129806831761511
142,LLM,64,512,0.19152331044276555,0.00750659139065163,9.7,0.12892604057117468
143,LLM,64,1024,0.24659083684285482,0.0032764134180665967,8.666666666666666,0.08282844817449364
144,LLM,128,8,0.00974929243326187,0.0034699443674194104,11.926666666666666,0.036755028774221966
145,LLM,128,16,0.020215246379375457,0.0047805206592030315,11.86,0.049181215380556885
146,LLM,128,32,0.02821964552005132,0.00577035954947356,11.753333333333334,0.06684762911480067
147,LLM,128,64,0.058802636663118996,0.007655825130509011,11.413333333333334,0.09131731272481211
148,LLM,128,128,0.09185493598381678,0.00853154426254636,11.113333333333333,0.11093931536099629
149,LLM,128,256,0.13362424343824386,0.008862847214615095,10.513333333333334,0.12287993327427967
150,LLM,128,512,0.18244980603456498,0.008150295414611434,9.78,0.1317138787725027
151,LLM,128,1024,0.24366651405890782,0.0038251993724865933,8.686666666666667,0.07922254592129725
152,LLM,256,8,0.002659735083580017,0.0018988878430613396,11.973333333333333,0.021039361569976045
153,LLM,256,16,0.02393627554178238,0.0056170214620130336,11.74,0.06979035400615367
154,LLM,256,32,0.03463610619306565,0.006199295041735198,11.686666666666667,0.0689562106400248
155,LLM,256,64,0.0479151048262914,0.007005092674420726,11.6,0.08192319205190404
156,LLM,256,128,0.0864856340487798,0.00877693590674214,11.08,0.11489514721948065
157,LLM,256,256,0.14966580837965013,0.00868018014070961,10.313333333333333,0.1280158920037597
158,LLM,256,512,0.18346031506856283,0.007668606963653861,9.853333333333333,0.12845203551826062
159,LLM,256,1024,0.23518462121486663,0.004361813700614078,8.906666666666666,0.09428723152334606
160,LLM,512,8,0.007852735420068105,0.0032332689471275635,11.926666666666666,0.036755028774221966
161,LLM,512,16,0.02056170701980591,0.004987248862483615,11.813333333333333,0.05465913627405034
162,LLM,512,32,0.025049637655417123,0.0059105910265369365,11.713333333333333,0.07819934754682223
163,LLM,512,64,0.04565017501513163,0.00683844507011322,11.6,0.07567740317446434
164,LLM,512,128,0.09329179018735885,0.008837417910806,11.006666666666666,0.11604853827769979
165,LLM,512,256,0.15161183367172876,0.008796206661619886,10.26,0.13088239508154595
166,LLM,512,512,0.18804518441359203,0.00766619520533688,9.746666666666666,0.129077493213526
167,LLM,512,1024,0.24924623469511667,0.0027393294017153402,8.613333333333333,0.07614108338257759
