,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
33,Ground,128,16,0.010865345895290375,0.0037994049980728394,11.886666666666667,0.04390009673863426
34,Ground,128,32,0.020598527093728385,0.005058874641681926,11.82,0.059128646762875846
35,Ground,128,64,0.049436249534289045,0.007191078171036737,11.546666666666667,0.08544483766366823
36,Ground,128,128,0.05699130058288574,0.007360387120164151,11.506666666666666,0.08447583701581621
37,Ground,128,256,0.07499447971582412,0.00848084139310197,11.206666666666667,0.10880545891468223
38,Ground,128,512,0.15607864727576573,0.008473360869969407,10.22,0.12545041891625544
39,Ground,128,1024,0.16623343914747238,0.008373689955604873,10.06,0.12839745340258296
40,Ground,256,8,0.016108768383661907,0.004365279927848072,11.866666666666667,0.04503706320236821
41,Ground,256,16,0.01496974637111028,0.0042400152493510795,11.873333333333333,0.043654804816816356
42,Ground,256,32,0.017294794817765555,0.004520190156904762,11.86,0.047326747501627166
43,Ground,256,64,0.031609893639882404,0.006147500049420151,11.706666666666667,0.0742127461610645
44,Ground,256,128,0.0709252534310023,0.008552023607832181,11.186666666666667,0.11087880263591705
45,Ground,256,256,0.10141869634389877,0.008526499449323615,11.046666666666667,0.11285859246911098
46,Ground,256,512,0.13094912350177765,0.008911191509191905,10.586666666666666,0.12733252515057952
47,Ground,256,1024,0.1536577836672465,0.008349446997970541,10.333333333333334,0.12608958381605237
48,Ground,512,8,0.004659361739953359,0.00231244479764417,11.966666666666667,0.017485479221180433
49,Ground,512,16,0.010390337904294332,0.003428175523828579,11.933333333333334,0.03089517047271959
50,Ground,512,32,0.025675037900606792,0.005525738696923148,11.773333333333333,0.06356075968326524
51,Ground,512,64,0.028322715163230896,0.005769510599956626,11.746666666666666,0.06566586606218822
52,Ground,512,128,0.04558822830518087,0.00716709888260607,11.56,0.08948272926486452
53,Ground,512,256,0.08764675041039785,0.008588112525277145,11.133333333333333,0.11219456839894347
54,Ground,512,512,0.1249138660232226,0.009177745622762705,10.606666666666667,0.1296688836557022
55,Ground,512,1024,0.15784892757733662,0.008133596790670676,10.28,0.12338260095831735
56,Abstract,8,8,0.014694996178150177,0.004428063399161288,11.86,0.053537082843330204
57,Abstract,8,16,0.014726787010828654,0.004151841491947827,11.88,0.04114686958879733
58,Abstract,8,32,0.03850526789824168,0.0064722564062983075,11.653333333333334,0.07326618850008748
59,Abstract,8,64,0.04039522796869278,0.00686654168082363,11.606666666666667,0.08560701358849426
60,Abstract,8,128,0.0837094094355901,0.008709534625904026,11.106666666666667,0.11317926097826132
61,Abstract,8,256,0.12337226192156474,0.009286596969917628,10.6,0.1314180106085321
62,Abstract,8,512,0.15797338714202244,0.008533417451054123,10.206666666666667,0.1304943848952405
63,Abstract,8,1024,0.21947267840305965,0.0059561269792556696,9.233333333333333,0.1201850425154663
64,Abstract,16,8,0.010360806783040365,0.0034092455834280073,11.933333333333334,0.029411326048402322
65,Abstract,16,16,0.022632022102673847,0.005002327901966458,11.84,0.051012127346988026
66,Abstract,16,32,0.033533904254436496,0.00619271751501957,11.7,0.07188730927569434
67,Abstract,16,64,0.028998503188292186,0.005745487840847041,11.753333333333334,0.06341276074423088
68,Abstract,16,128,0.08333087414503097,0.008832235111342566,11.1,0.11729616047315858
69,Abstract,16,256,0.12631043622891108,0.009434277547616348,10.553333333333333,0.1372587708363797
70,Abstract,16,512,0.1727385041117668,0.007935504419791599,10.033333333333333,0.12776399757097823
71,Abstract,16,1024,0.2315427392721176,0.0052624622093335295,8.906666666666666,0.0961666463114367
72,Abstract,32,8,0.016360367834568023,0.004658487255118797,11.833333333333334,0.05629632900296026
73,Abstract,32,16,0.027630373338858285,0.005778434782632641,11.74,0.06783979021536936
74,Abstract,32,32,0.03350211342175802,0.006381828369305558,11.68,0.07932602000393332
75,Abstract,32,64,0.030044923722743987,0.005656928106037203,11.78,0.058977112308813105
76,Abstract,32,128,0.07476132939259211,0.008556806381761643,11.233333333333333,0.11407312175371041
77,Abstract,32,256,0.13519934058189392,0.008757836463791614,10.573333333333334,0.12808926790261155
78,Abstract,32,512,0.15673179427782694,0.008498874180674668,10.293333333333333,0.13496098256833008
79,Abstract,32,1024,0.2181653372446696,0.0058382187037919996,9.253333333333334,0.1135896561863926
80,Abstract,64,8,0.011994387606779735,0.0040227360292301815,11.886666666666667,0.04873033743702505
81,Abstract,64,16,0.020785887241363526,0.004701648401825101,11.866666666666667,0.0430042572853916
82,Abstract,64,32,0.019654585818449657,0.004794749893103535,11.846666666666666,0.051584874278104466
83,Abstract,64,64,0.030249087115128834,0.005744184008578732,11.78,0.06336570466714787
84,Abstract,64,128,0.0745966774225235,0.008475580750974048,11.226666666666667,0.11037729343164089
85,Abstract,64,256,0.1437645137310028,0.00907275219396494,10.333333333333334,0.1316447890526355
86,Abstract,64,512,0.18716551681359608,0.007645031500520162,9.773333333333333,0.1294098346129702
87,Abstract,64,1024,0.22370025694370269,0.005361912518147116,9.133333333333333,0.10477062051544625
88,Abstract,128,8,0.02136083096265793,0.005021617217017326,11.82,0.05521566421717729
89,Abstract,128,16,0.026217941343784332,0.0056252672646025965,11.753333333333334,0.06480855763270019
90,Abstract,128,32,0.03781380027532578,0.006640102813876559,11.62,0.08008384867619654
91,Abstract,128,64,0.03524313549200694,0.006081861514126434,11.733333333333333,0.06531059276425603
92,Abstract,128,128,0.0788316011428833,0.008446689359588156,11.2,0.10702400993450419
93,Abstract,128,256,0.13620249191919961,0.008987323963540678,10.48,0.12926223281459578
94,Abstract,128,512,0.17010439455509185,0.008292299976655778,10.0,0.12866549593189483
95,Abstract,128,1024,0.22440857311089835,0.005225072661331036,9.146666666666667,0.10801717763246647
96,Abstract,256,8,0.008695866763591766,0.0032697770370050576,11.926666666666666,0.032900999443101396
97,Abstract,256,16,0.01900581975777944,0.004633232311047588,11.866666666666667,0.046019805741735635
98,Abstract,256,32,0.01793150305747986,0.004693872574323484,11.84,0.0518818137219421
99,Abstract,256,64,0.033870236774285634,0.006175879180792874,11.726666666666667,0.0719785368622427
100,Abstract,256,128,0.08280841916799546,0.00864904855873334,11.14,0.11313313018481311
101,Abstract,256,256,0.131039885977904,0.009248958207636087,10.46,0.12888438882318767
102,Abstract,256,512,0.16226514776547749,0.00802585665620798,10.24,0.12680199999834157
103,Abstract,256,1024,0.23198352694511415,0.004668469487032862,8.973333333333333,0.09782725343070649
104,Abstract,512,8,0.02102701852718989,0.005159440782138403,11.806666666666667,0.06181206029499426
105,Abstract,512,16,0.022855396270751952,0.005551778035206221,11.746666666666666,0.07027378014585574
106,Abstract,512,32,0.021968008081118266,0.00516307845461972,11.8,0.058313355479624594
107,Abstract,512,64,0.02855119824409485,0.005861716694682176,11.746666666666666,0.07027378014585572
108,Abstract,512,128,0.06868323494990666,0.007688288469960557,11.433333333333334,0.08994985760368492
109,Abstract,512,256,0.15169150312741597,0.008785091959526982,10.253333333333334,0.12942366365120722
110,Abstract,512,512,0.1718292710185051,0.008259483058285671,9.98,0.12986656376753594
111,Abstract,512,1024,0.22608434418837228,0.005477772827970071,9.08,0.10930735763892781
112,LLM,8,8,0.0,0.0,12.0,0.0
113,LLM,8,16,0.0,0.0,12.0,0.0
114,LLM,8,32,0.0,0.0,12.0,0.0
115,LLM,8,64,0.0,0.0,12.0,0.0
116,LLM,8,128,0.0,0.0,12.0,0.0
117,LLM,8,256,0.0,0.0,12.0,0.0
118,LLM,8,512,0.0,0.0,12.0,0.0
119,LLM,8,1024,0.0,0.0,12.0,0.0
120,LLM,16,8,0.0,0.0,12.0,0.0
121,LLM,16,16,0.0,0.0,12.0,0.0
122,LLM,16,32,0.0,0.0,12.0,0.0
123,LLM,16,64,0.0,0.0,12.0,0.0
124,LLM,16,128,0.0,0.0,12.0,0.0
125,LLM,16,256,0.0,0.0,12.0,0.0
126,LLM,16,512,0.0,0.0,12.0,0.0
127,LLM,16,1024,0.0,0.0,12.0,0.0
128,LLM,32,8,0.0,0.0,12.0,0.0
129,LLM,32,16,0.0,0.0,12.0,0.0
130,LLM,32,32,0.0,0.0,12.0,0.0
131,LLM,32,64,0.0,0.0,12.0,0.0
132,LLM,32,128,0.0,0.0,12.0,0.0
133,LLM,32,256,0.0,0.0,12.0,0.0
134,LLM,32,512,0.0,0.0,12.0,0.0
135,LLM,32,1024,0.0,0.0,12.0,0.0
136,LLM,64,8,0.0,0.0,12.0,0.0
137,LLM,64,16,0.0,0.0,12.0,0.0
138,LLM,64,32,0.0,0.0,12.0,0.0
139,LLM,64,64,0.0,0.0,12.0,0.0
140,LLM,64,128,0.0,0.0,12.0,0.0
141,LLM,64,256,0.0,0.0,12.0,0.0
142,LLM,64,512,0.0,0.0,12.0,0.0
143,LLM,64,1024,0.0,0.0,12.0,0.0
144,LLM,128,8,0.0,0.0,12.0,0.0
145,LLM,128,16,0.0,0.0,12.0,0.0
146,LLM,128,32,0.0,0.0,12.0,0.0
147,LLM,128,64,0.0,0.0,12.0,0.0
148,LLM,128,128,0.0,0.0,12.0,0.0
149,LLM,128,256,0.0,0.0,12.0,0.0
150,LLM,128,512,0.0,0.0,12.0,0.0
151,LLM,128,1024,0.0,0.0,12.0,0.0
152,LLM,256,8,0.0,0.0,12.0,0.0
153,LLM,256,16,0.0,0.0,12.0,0.0
154,LLM,256,32,0.0,0.0,12.0,0.0
155,LLM,256,64,0.0,0.0,12.0,0.0
156,LLM,256,128,0.0,0.0,12.0,0.0
157,LLM,256,256,0.0,0.0,12.0,0.0
158,LLM,256,512,0.0,0.0,12.0,0.0
159,LLM,256,1024,0.0,0.0,12.0,0.0
160,LLM,512,8,0.0,0.0,12.0,0.0
161,LLM,512,16,0.0,0.0,12.0,0.0
162,LLM,512,32,0.0,0.0,12.0,0.0
163,LLM,512,64,0.0,0.0,12.0,0.0
164,LLM,512,128,0.0,0.0,12.0,0.0
165,LLM,512,256,0.0,0.0,12.0,0.0
166,LLM,512,512,0.0,0.0,12.0,0.0
167,LLM,512,1024,0.0,0.0,12.0,0.0
