,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
54,Ground,512,512,0.15066092004378637,0.008776376158736617,10.34,0.1360451300301547
55,Ground,512,1024,0.1547031941016515,0.008678996940773356,10.213333333333333,0.1281730746369693
56,Abstract,8,8,0.01397538294394811,0.004118070869266703,11.873333333333333,0.0426175612275193
57,Abstract,8,16,0.021747733453909558,0.005116464741421482,11.806666666666667,0.05651842697405137
58,Abstract,8,32,0.030198381145795185,0.006011643239796189,11.72,0.07149412140849873
59,Abstract,8,64,0.028663816551367443,0.005696029924133681,11.766666666666667,0.06304479190802618
60,Abstract,8,128,0.07525001913309097,0.008080963089297824,11.313333333333333,0.09927552632331428
61,Abstract,8,256,0.1268569286664327,0.00921688730254225,10.533333333333333,0.1278515171594384
62,Abstract,8,512,0.1496783087650935,0.00871595629372754,10.32,0.13015908352707656
63,Abstract,8,1024,0.2063326514760653,0.006416878896883379,9.446666666666667,0.11254098598829891
64,Abstract,16,8,0.012212153077125549,0.0038535071680894494,11.906666666666666,0.04051863621453782
65,Abstract,16,16,0.018990140159924826,0.004827098985893103,11.84,0.054407526785521375
66,Abstract,16,32,0.03466520567735036,0.006103675974526912,11.72,0.06629876112771152
67,Abstract,16,64,0.04045013517141342,0.006804182623348654,11.593333333333334,0.08142833780914009
68,Abstract,16,128,0.06686476876338322,0.008188556883556549,11.326666666666666,0.10554923643709314
69,Abstract,16,256,0.1192851306994756,0.009414601566073174,10.613333333333333,0.13270096124589825
70,Abstract,16,512,0.15908921301364898,0.00847935663388802,10.2,0.12970453430485526
71,Abstract,16,1024,0.24005855669577916,0.004383339240268457,8.78,0.09358387593197827
72,Abstract,32,8,0.017656752864519756,0.004865529634484621,11.826666666666666,0.060384055458512415
73,Abstract,32,16,0.021535179416338604,0.005252500169828052,11.786666666666667,0.06245296515040382
74,Abstract,32,32,0.042268816431363425,0.007011015147576359,11.573333333333334,0.08739156485471243
75,Abstract,32,64,0.04655937373638153,0.006991024772254477,11.573333333333334,0.07990299861190286
76,Abstract,32,128,0.07268582632144292,0.008321235328828754,11.246666666666666,0.10531158272303255
77,Abstract,32,256,0.1398900271455447,0.00869997406026386,10.513333333333334,0.12857389058163804
78,Abstract,32,512,0.1654463948806127,0.008630524376946804,10.04,0.13273242667759297
79,Abstract,32,1024,0.23631158540646235,0.004102986558337895,8.9,0.09304685981163133
80,Abstract,64,8,0.01463072250286738,0.004393405704800834,11.86,0.0518386759297308
81,Abstract,64,16,0.01733566830555598,0.004547356252211253,11.86,0.04826288934259686
82,Abstract,64,32,0.036191561818122865,0.006341485654474942,11.666666666666666,0.07120984942222018
83,Abstract,64,64,0.03554304520289103,0.006570698159321465,11.64,0.08152901241749351
84,Abstract,64,128,0.08777839730183283,0.00891968602442572,11.046666666666667,0.11940818519067048
85,Abstract,64,256,0.14232334574063618,0.008643401195549273,10.453333333333333,0.12570576300076017
86,Abstract,64,512,0.17103786766529083,0.00844771824280374,9.946666666666667,0.12997561866243063
87,Abstract,64,1024,0.23058320899804433,0.004609976325930697,9.053333333333333,0.10609466317428097
88,Abstract,128,8,0.025862363676230113,0.005731603090471771,11.74,0.07042853804330476
89,Abstract,128,16,0.01426650474468867,0.004306240808204601,11.873333333333333,0.0503203755340236
90,Abstract,128,32,0.027300898134708405,0.0057330333598737985,11.753333333333334,0.06751363548856572
91,Abstract,128,64,0.03316327174504598,0.006252531527646704,11.68,0.07346946892100606
92,Abstract,128,128,0.09383275210857392,0.00859775226673437,11.08,0.11253435965476623
93,Abstract,128,256,0.1307714942097664,0.008843803538670385,10.58,0.12343698407702339
94,Abstract,128,512,0.16578391979138057,0.008269688496840887,10.153333333333334,0.13435958520224606
95,Abstract,128,1024,0.22751317123572032,0.005089333207214653,9.093333333333334,0.1100525262699779
96,Abstract,256,8,0.015641197164853415,0.00444696210356583,11.853333333333333,0.049504630354617864
97,Abstract,256,16,0.020563784539699554,0.005041524903138066,11.82,0.058367040437184874
98,Abstract,256,32,0.032733236054579416,0.006360206166424594,11.673333333333334,0.0799869489727274
99,Abstract,256,64,0.03460431536038717,0.0063882479963905245,11.666666666666666,0.0766564529720235
100,Abstract,256,128,0.07581492632627487,0.008436868310115479,11.206666666666667,0.10756473173766426
101,Abstract,256,256,0.1470305861035983,0.00856683133776713,10.393333333333333,0.12581605360117326
102,Abstract,256,512,0.16878241837024688,0.007765427865296977,10.146666666666667,0.12456157266204436
103,Abstract,256,1024,0.2352191361784935,0.0042434182221307865,8.94,0.09841245442362632
104,Abstract,512,8,0.008205610811710357,0.0033350641637223087,11.913333333333334,0.03893051995596462
105,Abstract,512,16,0.021683743596076964,0.004939641219061392,11.84,0.051012127346988026
106,Abstract,512,32,0.02514753023783366,0.0053910272383562285,11.786666666666667,0.05876176957012678
107,Abstract,512,64,0.04035319646199544,0.006811104748766436,11.6,0.08246753818676857
108,Abstract,512,128,0.08173246751228969,0.008743901102121795,11.113333333333333,0.11412017946739479
109,Abstract,512,256,0.13001773883899054,0.008732547093941029,10.686666666666667,0.1280158920037597
110,Abstract,512,512,0.16810437063376107,0.008021769941636656,10.12,0.12828938205517412
111,Abstract,512,1024,0.23043492863575618,0.004835065363713212,9.033333333333333,0.10677986163880941
112,LLM,8,8,0.009841019709904988,0.003454777108859223,11.92,0.034782803228713854
113,LLM,8,16,0.019602086146672568,0.004909559079439381,11.813333333333333,0.05465913627405034
114,LLM,8,32,0.028812528550624848,0.005658322785438512,11.753333333333334,0.05978085757280665
115,LLM,8,64,0.02758906821409861,0.005643879666593363,11.773333333333333,0.06356075968326524
116,LLM,8,128,0.07469974706570308,0.008471216581133032,11.22,0.1094505292107764
117,LLM,8,256,0.09398322343826294,0.009011169523910713,10.96,0.11998508482997161
118,LLM,8,512,0.15294494807720185,0.00893953437025677,10.186666666666667,0.1305252396299748
119,LLM,8,1024,0.18706126570701598,0.007961255608154352,9.733333333333333,0.13333333333333333
120,LLM,16,8,0.008801013926664988,0.0033545947763720476,11.926666666666666,0.036755028774221966
121,LLM,16,16,0.018188313941160838,0.004972136260596834,11.806666666666667,0.06181206029499425
122,LLM,16,32,0.03332699328660965,0.006413976987215288,11.646666666666667,0.07922254592129725
123,LLM,16,64,0.03603373279174169,0.006622625323005348,11.62,0.08174276233790288
124,LLM,16,128,0.07581840028365452,0.008162846577753482,11.3,0.10221265720577308
125,LLM,16,256,0.11261016786098481,0.009221985266054042,10.72,0.12482470930745754
126,LLM,16,512,0.18153103679418564,0.008040904604627875,9.793333333333333,0.12737117162714015
127,LLM,16,1024,0.18595128695170085,0.00813972310323022,9.706666666666667,0.1322822102434991
128,LLM,32,8,0.018225316206614176,0.004732938655783566,11.826666666666666,0.05159354716312859
129,LLM,32,16,0.015201363364855449,0.0043124133471875385,11.866666666666667,0.046019805741735635
130,LLM,32,32,0.018334800601005553,0.004582109367140168,11.853333333333333,0.04574676591952104
131,LLM,32,64,0.03568293491999308,0.006623160271989245,11.64,0.08369541026976159
132,LLM,32,128,0.07628681133190791,0.008564712442947387,11.206666666666667,0.1128427333759882
133,LLM,32,256,0.0960301383336385,0.008903879991345589,10.986666666666666,0.11927696667846192
134,LLM,32,512,0.17491226265827814,0.008427431285268442,9.9,0.13403061522113077
135,LLM,32,1024,0.19294182807207108,0.007549884125357871,9.66,0.12930030252347513
136,LLM,64,8,0.00954720656077067,0.003396196446382361,11.933333333333334,0.03497095844236086
137,LLM,64,16,0.013671101629734039,0.004296130456401139,11.86,0.05183867592973079
138,LLM,64,32,0.035733788708845776,0.006594928273867877,11.633333333333333,0.08215044128748525
139,LLM,64,64,0.05382129271825155,0.007552322962280801,11.466666666666667,0.09300677931879099
140,LLM,64,128,0.07894669423500697,0.008775604058352107,11.113333333333333,0.11490163740737705
141,LLM,64,256,0.11255959788958232,0.009164704363499976,10.76,0.12644865260241583
142,LLM,64,512,0.18660829583803812,0.007816799662901223,9.773333333333333,0.13315872235531187
143,LLM,64,1024,0.18670178244511287,0.008283443787046365,9.66,0.13338813191591634
144,LLM,128,8,0.015966618955135344,0.004563380958937798,11.846666666666666,0.054124445772005564
145,LLM,128,16,0.018280041217803956,0.004960516052158312,11.8,0.06057147681154877
146,LLM,128,32,0.03132919470469157,0.006030964221580963,11.706666666666667,0.06922173086439537
147,LLM,128,64,0.03641753574212392,0.006278749843687072,11.693333333333333,0.0694797971161976
148,LLM,128,128,0.09403320302565893,0.008876130286431872,10.98,0.11642320394194357
149,LLM,128,256,0.12083899666865666,0.009318343463288086,10.62,0.1309644144504491
150,LLM,128,512,0.1813850379983584,0.00821130621624226,9.78,0.1306908163776576
151,LLM,128,1024,0.19283011833826702,0.007439647982718807,9.693333333333333,0.13003068530181502
152,LLM,256,8,0.017158288458983102,0.004852788976986868,11.806666666666667,0.06034699562269902
153,LLM,256,16,0.017693755129973093,0.004620845373138659,11.846666666666666,0.049819959223808025
154,LLM,256,32,0.031244517862796785,0.00604911162777069,11.713333333333333,0.07036921908604653
155,LLM,256,64,0.03698157966136932,0.0065577088778200135,11.653333333333334,0.07913778467622216
156,LLM,256,128,0.07140287210543951,0.008264004121119002,11.3,0.10607919881193321
157,LLM,256,256,0.11651530981063843,0.008792449084887966,10.8,0.12040201117631721
158,LLM,256,512,0.17554721156756084,0.007964842856600115,9.986666666666666,0.13107255591558098
159,LLM,256,1024,0.18027309576670328,0.007487089089120602,9.933333333333334,0.12321809720167526
160,LLM,512,8,0.015678448875745137,0.00466838123129343,11.826666666666666,0.05888347167406786
161,LLM,512,16,0.022392162283261616,0.005443413652982398,11.76,0.06734332218197729
162,LLM,512,32,0.022047961354255675,0.005012194883443253,11.826666666666666,0.05245359441913346
163,LLM,512,64,0.03164463619391123,0.006161318436274608,11.706666666666667,0.07481321508516774
164,LLM,512,128,0.07446224858363469,0.008694867694441406,11.18,0.11665356270288177
165,LLM,512,256,0.10101328690846761,0.008914179468990847,10.946666666666667,0.11995027555415733
166,LLM,512,512,0.16096737722555796,0.008334428083879115,10.2,0.12970453430485526
167,LLM,512,1024,0.18586363653341928,0.007801610168976726,9.746666666666666,0.1262739703398291
