,agent_type,simulation_depth,simulation_limit,average_score,std_score,average_turns,std_turns
97,Abstract,256,16,0.016268640557924905,0.0046706058943495445,11.84,0.05760313190590533
98,Abstract,256,32,0.02853344112634659,0.005970902336422302,11.713333333333333,0.07286816060003104
99,Abstract,256,64,0.036573536694049835,0.006290603469392022,11.686666666666667,0.069602043392737
100,Abstract,256,128,0.0939607318242391,0.008795092959350877,11.013333333333334,0.11468726728220187
101,Abstract,256,256,0.14998733550310134,0.008858693729010995,10.286666666666667,0.13221116140703315
102,Abstract,256,512,0.16168906797965368,0.00843993396262091,10.193333333333333,0.1346788928376977
103,Abstract,256,1024,0.22912602136532464,0.0046103969615663215,9.046666666666667,0.09708810393363743
104,Abstract,512,8,0.018163120051225026,0.004758404285483881,11.833333333333334,0.053859263672748244
105,Abstract,512,16,0.026596010625362397,0.005856803972449594,11.713333333333333,0.0722515285002258
106,Abstract,512,32,0.04066476672887802,0.006736182183290465,11.62,0.08008384867619653
107,Abstract,512,64,0.022857224345207216,0.00519885031556459,11.8,0.05675805238084825
108,Abstract,512,128,0.07175294359525045,0.008300023913614512,11.24,0.10305403547745191
109,Abstract,512,256,0.1309959238767624,0.008913594264988707,10.586666666666666,0.1280333662700818
110,Abstract,512,512,0.17398967842260996,0.008001565318981451,10.0,0.1293591154910484
111,Abstract,512,1024,0.23064088573058447,0.005083432091425773,9.006666666666666,0.10847598592658295
112,LLM,8,8,0.01634651631116867,0.004443079418011226,11.86,0.04732674750162717
113,LLM,8,16,0.02545476327339808,0.0054832090118048,11.78,0.06193740074250982
114,LLM,8,32,0.019938850303490956,0.005025404740871965,11.806666666666667,0.05884546680467498
115,LLM,8,64,0.043057654400666556,0.006936183564206276,11.566666666666666,0.08269329151957573
116,LLM,8,128,0.06488825847705205,0.008276552317612679,11.3,0.10775313570858881
117,LLM,8,256,0.11121825158596038,0.009474888527268587,10.693333333333333,0.13207911217046212
118,LLM,8,512,0.14200069348017375,0.00893290017383716,10.426666666666666,0.13322590750684202
119,LLM,8,1024,0.18563970575730007,0.008274474189997882,9.646666666666667,0.1280158920037597
120,LLM,16,8,0.009570175111293792,0.003208947915000541,11.966666666666667,0.027443929686894505
121,LLM,16,16,0.01558333824078242,0.004249915422255168,11.886666666666667,0.042868788588534566
122,LLM,16,32,0.02928527683019638,0.006089364667272971,11.686666666666667,0.07516524178076743
123,LLM,16,64,0.04207627922296524,0.006843226701911089,11.606666666666667,0.08241145565916665
124,LLM,16,128,0.07357414493958156,0.00849901700987994,11.233333333333333,0.11129366062964238
125,LLM,16,256,0.10258007397254308,0.0089752879433426,10.886666666666667,0.11910804474777963
126,LLM,16,512,0.1760443139076233,0.007859967998783407,10.0,0.13107710728304647
127,LLM,16,1024,0.19555368453264235,0.007177292590962212,9.66,0.12720713612444995
128,LLM,32,8,0.010448196828365326,0.0036701650256487335,11.9,0.03985432084956803
129,LLM,32,16,0.019691122074921925,0.005018778499762297,11.82,0.05988056718687562
130,LLM,32,32,0.031948917508125306,0.006032429537029051,11.72,0.06894539550630813
131,LLM,32,64,0.041427513162295024,0.006745533407236264,11.626666666666667,0.07945376529959654
132,LLM,32,128,0.07227804372708002,0.00835199016887656,11.273333333333333,0.10864084731899604
133,LLM,32,256,0.11134159843126933,0.009464964133993458,10.733333333333333,0.1350007595195029
134,LLM,32,512,0.16806207726399103,0.008631696600149162,9.993333333333334,0.13427963965416537
135,LLM,32,1024,0.18961656908194224,0.007734255474798252,9.706666666666667,0.13126357747321368
136,LLM,64,8,0.021720711489518485,0.005281463282630953,11.78,0.06336570466714789
137,LLM,64,16,0.01623910943667094,0.004656979445079748,11.84,0.056821081886533564
138,LLM,64,32,0.019308272997538248,0.004872466673593479,11.826666666666666,0.05495303397744183
139,LLM,64,64,0.024271733860174814,0.005420577026391258,11.793333333333333,0.06366626257528978
140,LLM,64,128,0.08293966879447301,0.008573610105997458,11.166666666666666,0.11169496118876172
141,LLM,64,256,0.11682771990696589,0.009153846327250002,10.713333333333333,0.1273852219844002
142,LLM,64,512,0.17818379590908687,0.008068990758779997,9.913333333333334,0.13342390659699363
143,LLM,64,1024,0.19668108036120732,0.0071566316715834435,9.62,0.12466330493499456
144,LLM,128,8,0.012894503672917683,0.004010648308382545,11.88,0.04326702895026935
145,LLM,128,16,0.015458174248536427,0.0046147610189860725,11.833333333333334,0.05708556838485993
146,LLM,128,32,0.020777212778727214,0.005100252569293436,11.813333333333333,0.059367785287166124
147,LLM,128,64,0.038356555898984276,0.006506734292251624,11.666666666666666,0.07607053518701623
148,LLM,128,128,0.06922132422526678,0.00818368837100662,11.3,0.10264946542324441
149,LLM,128,256,0.10738140294949214,0.00897703229675007,10.86,0.12189040443575656
150,LLM,128,512,0.17380344192186992,0.008616065507318195,9.88,0.13541550937381922
151,LLM,128,1024,0.1864450059334437,0.007790352179257383,9.773333333333333,0.13146793543002855
152,LLM,256,8,0.0183243324359258,0.004783266537384279,11.826666666666666,0.054132711780520475
153,LLM,256,16,0.019565083881219227,0.005140611328999668,11.793333333333333,0.06436519594407152
154,LLM,256,32,0.03837784419457118,0.006903712066988664,11.58,0.08837078687640143
155,LLM,256,64,0.03803156574567159,0.006533192702378375,11.64,0.07584276682480709
156,LLM,256,128,0.06806694080432256,0.007826592275219568,11.393333333333333,0.09407344775206883
157,LLM,256,256,0.10608750363190969,0.009340346337658656,10.8,0.13004903566675283
158,LLM,256,512,0.17591509650150935,0.008109648117588547,9.953333333333333,0.13355797630635344
159,LLM,256,1024,0.19261795063813528,0.008059068264323612,9.52,0.1253969090028619
160,LLM,512,8,0.012449901004632315,0.003942998658897296,11.9,0.04309087219144257
161,LLM,512,16,0.01208611488342285,0.0040093156363539,11.88,0.04722263894188196
162,LLM,512,32,0.030471303264300028,0.006184419507279026,11.68,0.07645384330823109
163,LLM,512,64,0.030871909459431968,0.006192283883269795,11.706666666666667,0.077746025264604
164,LLM,512,128,0.07841724505027135,0.008433368072400497,11.22,0.10862986434352696
165,LLM,512,256,0.0915469874938329,0.008499503960774826,11.12,0.10906148338820947
166,LLM,512,512,0.16525430023670196,0.008554878123366642,10.08,0.13395381353688227
167,LLM,512,1024,0.1963654566804568,0.00730543943283912,9.606666666666667,0.1265252949453162
